Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
1.640000e-06,-0.004375,1.72844,3.25969
1.640400e-06,-0.0046875,1.72938,3.2625
1.640800e-06,-0.003125,1.73047,3.26313
1.641200e-06,-0.0078125,1.72703,3.25922
1.641600e-06,-0.00484375,1.72953,3.26578
1.642000e-06,-0.00453125,1.73281,3.26297
1.642400e-06,-0.00421875,1.73031,3.26438
1.642800e-06,-0.00515625,1.73188,3.26359
1.643200e-06,-0.004375,1.73281,3.26047
1.643600e-06,-0.00375,1.73203,3.26375
1.644000e-06,-0.00453125,1.72906,3.26094
1.644400e-06,-0.005,1.73047,3.26187
1.644800e-06,-0.003125,1.73297,3.26266
1.645200e-06,-0.00328125,1.73156,3.26219
1.645600e-06,-0.0046875,1.73328,3.26344
1.646000e-06,-0.0046875,1.72906,3.26344
1.646400e-06,-0.0059375,1.72953,3.26203
1.646800e-06,-0.0025,1.73172,3.26609
1.647200e-06,-0.005625,1.73313,3.25953
1.647600e-06,-0.00359375,1.73234,3.26453
1.648000e-06,-0.00625,1.73297,3.26375
1.648400e-06,-0.0034375,1.73297,3.26313
1.648800e-06,-0.00546875,1.73531,3.26281
1.649200e-06,-0.00546875,1.73234,3.26516
1.649600e-06,-0.00453125,1.73438,3.26172
1.650000e-06,-0.005625,1.73203,3.26438
1.650400e-06,-0.004375,1.72938,3.26453
1.650800e-06,-0.00359375,1.73188,3.26422
1.651200e-06,-0.005625,1.73,3.26438
1.651600e-06,-0.001875,1.73453,3.26281
1.652000e-06,-0.0021875,1.73438,3.26187
1.652400e-06,-0.00625,1.73172,3.26219
1.652800e-06,-0.003125,1.73422,3.26375
1.653200e-06,-0.0053125,1.73234,3.26266
1.653600e-06,-0.00046875,1.73406,3.26562
1.654000e-06,-0.00703125,1.73266,3.26266
1.654400e-06,-0.003125,1.73141,3.26391
1.654800e-06,-0.00296875,1.73578,3.26453
1.655200e-06,-0.00453125,1.73703,3.26359
1.655600e-06,-0.00359375,1.73281,3.26328
1.656000e-06,-0.00453125,1.73203,3.26359
1.656400e-06,-0.0046875,1.73234,3.26297
1.656800e-06,-0.00484375,1.73406,3.26516
1.657200e-06,-0.00546875,1.73172,3.26203
1.657600e-06,-0.0040625,1.73422,3.26328
1.658000e-06,-0.0046875,1.73422,3.26641
1.658400e-06,-0.00265625,1.73313,3.265
1.658800e-06,-0.00328125,1.73406,3.26453
1.659200e-06,-0.00453125,1.73594,3.26172
1.659600e-06,-0.0046875,1.73344,3.26484
1.660000e-06,-0.0059375,1.73297,3.26219
1.660400e-06,-0.0025,1.73531,3.2625
1.660800e-06,-0.00515625,1.73328,3.26187
1.661200e-06,-0.005,1.73109,3.26641
1.661600e-06,-0.003125,1.73328,3.26844
1.662000e-06,-0.00421875,1.73328,3.26297
1.662400e-06,-0.00171875,1.73625,3.26438
1.662800e-06,-0.0059375,1.73391,3.26391
1.663200e-06,-0.00546875,1.73094,3.265
1.663600e-06,-0.00453125,1.73375,3.26281
1.664000e-06,-0.00625,1.73313,3.25891
1.664400e-06,-0.0028125,1.73562,3.26422
1.664800e-06,-0.00203125,1.73766,3.26672
1.665200e-06,-0.006875,1.73094,3.26328
1.665600e-06,-0.00515625,1.73531,3.26125
1.666000e-06,-0.00546875,1.73469,3.26125
1.666400e-06,-0.00296875,1.73734,3.265
1.666800e-06,-0.00625,1.73188,3.26031
1.667200e-06,-0.003125,1.73625,3.26344
1.667600e-06,-0.0046875,1.73297,3.26641
1.668000e-06,-0.0028125,1.73438,3.26266
1.668400e-06,-0.004375,1.73687,3.26375
1.668800e-06,-0.0053125,1.73562,3.26422
1.669200e-06,-0.00390625,1.73734,3.26219
1.669600e-06,-0.0034375,1.73578,3.26141
1.670000e-06,-0.00515625,1.73406,3.26375
1.670400e-06,-0.0034375,1.73234,3.26313
1.670800e-06,-0.00375,1.73719,3.26406
1.671200e-06,-0.00578125,1.73453,3.26484
1.671600e-06,-0.0046875,1.73672,3.26328
1.672000e-06,-0.0053125,1.7325,3.26297
1.672400e-06,-0.0046875,1.73328,3.26734
1.672800e-06,-0.006875,1.73391,3.26359
1.673200e-06,-0.00328125,1.73984,3.26281
1.673600e-06,-0.005625,1.73703,3.25922
1.674000e-06,-0.0053125,1.73469,3.26359
1.674400e-06,-0.00375,1.73719,3.26016
1.674800e-06,-0.00453125,1.73391,3.26156
1.675200e-06,-0.00390625,1.73734,3.26313
1.675600e-06,-0.00375,1.73469,3.26422
1.676000e-06,-0.00640625,1.73531,3.25984
1.676400e-06,-0.0028125,1.74016,3.26625
1.676800e-06,-0.0071875,1.73547,3.26422
1.677200e-06,-0.00359375,1.73422,3.26422
1.677600e-06,-0.0028125,1.73781,3.26469
1.678000e-06,-0.00515625,1.73266,3.26219
1.678400e-06,-0.004375,1.73359,3.26266
1.678800e-06,-0.0053125,1.73641,3.26063
1.679200e-06,-0.00265625,1.73969,3.26578
1.679600e-06,-0.0075,1.73469,3.26297
1.680000e-06,-0.0046875,1.735,3.26187
1.680400e-06,-0.0040625,1.73703,3.26531
1.680800e-06,-0.0028125,1.74031,3.26359
1.681200e-06,-0.00546875,1.73703,3.26422
1.681600e-06,-0.0040625,1.73406,3.26281
1.682000e-06,-0.00359375,1.73844,3.265
1.682400e-06,-0.004375,1.73641,3.2625
1.682800e-06,-0.004375,1.73469,3.26109
1.683200e-06,-0.00453125,1.73953,3.26063
1.683600e-06,-0.00453125,1.73797,3.26016
1.684000e-06,-0.00515625,1.73844,3.26359
1.684400e-06,-0.0028125,1.73984,3.26422
1.684800e-06,-0.00484375,1.73594,3.26219
1.685200e-06,-0.00265625,1.73938,3.26219
1.685600e-06,-0.0040625,1.73531,3.26063
1.686000e-06,-0.003125,1.73844,3.2625
1.686400e-06,-0.00578125,1.73328,3.26109
1.686800e-06,-0.00328125,1.73641,3.26078
1.687200e-06,-0.00421875,1.73766,3.26297
1.687600e-06,-0.0040625,1.73781,3.26
1.688000e-06,-0.005,1.73906,3.26438
1.688400e-06,-0.0046875,1.73781,3.26297
1.688800e-06,-0.0034375,1.73906,3.26438
1.689200e-06,-0.0028125,1.73797,3.26109
1.689600e-06,-0.0075,1.73562,3.26531
1.690000e-06,-0.00453125,1.73672,3.26109
1.690400e-06,-0.00296875,1.74031,3.26359
1.690800e-06,-0.0071875,1.73813,3.26156
1.691200e-06,-0.00453125,1.74266,3.26688
1.691600e-06,-0.00625,1.74063,3.26734
1.692000e-06,-0.0025,1.74172,3.26344
1.692400e-06,-0.00546875,1.73531,3.26203
1.692800e-06,-0.00453125,1.73641,3.26313
1.693200e-06,-0.0046875,1.74188,3.26594
1.693600e-06,-0.00375,1.74031,3.26391
1.694000e-06,-0.0040625,1.74078,3.26266
1.694400e-06,-0.005625,1.73969,3.26234
1.694800e-06,-0.005625,1.74188,3.2625
1.695200e-06,-0.0059375,1.73922,3.26453
1.695600e-06,-0.005,1.73938,3.26094
1.696000e-06,-0.00359375,1.74031,3.25937
1.696400e-06,-0.0034375,1.74344,3.26313
1.696800e-06,-0.00375,1.73813,3.26266
1.697200e-06,-0.0053125,1.74172,3.26156
1.697600e-06,-0.0053125,1.73875,3.26453
1.698000e-06,-0.0034375,1.74344,3.26531
1.698400e-06,-0.00453125,1.73703,3.26203
1.698800e-06,-0.0025,1.74047,3.25984
1.699200e-06,-0.00671875,1.73891,3.25969
1.699600e-06,-0.00453125,1.73938,3.26531
1.700000e-06,-0.00484375,1.74188,3.265
1.700400e-06,-0.00421875,1.73906,3.26562
1.700800e-06,-0.00421875,1.74219,3.26656
1.701200e-06,-0.006875,1.74188,3.26422
1.701600e-06,-0.00375,1.74109,3.26391
1.702000e-06,-0.00328125,1.74172,3.26313
1.702400e-06,-0.008125,1.73984,3.26141
1.702800e-06,-0.00421875,1.74156,3.26234
1.703200e-06,-0.00234375,1.74156,3.26406
1.703600e-06,-0.0034375,1.73938,3.26125
1.704000e-06,-0.00390625,1.73813,3.2625
1.704400e-06,-0.005625,1.73734,3.26172
1.704800e-06,-0.003125,1.7425,3.26641
1.705200e-06,-0.00703125,1.74172,3.26
1.705600e-06,-0.00359375,1.74078,3.26234
1.706000e-06,-0.003125,1.74063,3.26562
1.706400e-06,-0.005625,1.74359,3.26313
1.706800e-06,-0.005,1.74469,3.26562
1.707200e-06,-0.0046875,1.73922,3.26109
1.707600e-06,-0.0046875,1.74156,3.26125
1.708000e-06,-0.00390625,1.74031,3.25969
1.708400e-06,-0.00453125,1.74,3.25937
1.708800e-06,-0.004375,1.74078,3.26203
1.709200e-06,-0.00421875,1.7425,3.26484
1.709600e-06,-0.0040625,1.74484,3.26344
1.710000e-06,-0.0040625,1.74406,3.26609
1.710400e-06,-0.0046875,1.7425,3.26234
1.710800e-06,-0.00453125,1.74203,3.26359
1.711200e-06,-0.00453125,1.74,3.26156
1.711600e-06,-0.0015625,1.74031,3.26094
1.712000e-06,-0.005,1.74047,3.26266
1.712400e-06,-0.00375,1.74359,3.26187
1.712800e-06,-0.00203125,1.74172,3.25969
1.713200e-06,-0.0046875,1.74219,3.26156
1.713600e-06,-0.00234375,1.74359,3.26109
1.714000e-06,-0.00640625,1.74672,3.26297
1.714400e-06,-0.00609375,1.74078,3.25766
1.714800e-06,-0.0028125,1.74406,3.26531
1.715200e-06,-0.008125,1.74297,3.26031
1.715600e-06,-0.00421875,1.74313,3.26453
1.716000e-06,-0.0040625,1.74063,3.26172
1.716400e-06,-0.0065625,1.74531,3.26484
1.716800e-06,-0.0040625,1.74313,3.2625
1.717200e-06,-0.00546875,1.74063,3.25937
1.717600e-06,-0.0015625,1.74406,3.26422
1.718000e-06,-0.00515625,1.74109,3.25766
1.718400e-06,-0.004375,1.74234,3.26
1.718800e-06,-0.00453125,1.74219,3.26047
1.719200e-06,-0.00109375,1.7425,3.26406
1.719600e-06,-0.00296875,1.74531,3.26484
1.720000e-06,-0.0034375,1.74109,3.26438
1.720400e-06,-0.00515625,1.74391,3.26156
1.720800e-06,-0.0028125,1.7425,3.26375
1.721200e-06,-0.00484375,1.74453,3.25969
1.721600e-06,-0.00453125,1.745,3.26141
1.722000e-06,-0.0040625,1.74531,3.26438
1.722400e-06,-0.00265625,1.74594,3.26094
1.722800e-06,-0.00578125,1.74484,3.26328
1.723200e-06,-0.0046875,1.74422,3.26219
1.723600e-06,-0.00515625,1.74719,3.26344
1.724000e-06,-0.0059375,1.74172,3.26297
1.724400e-06,-0.0034375,1.74531,3.26203
1.724800e-06,-0.0065625,1.74438,3.25953
1.725200e-06,-0.00265625,1.74375,3.26297
1.725600e-06,-0.00515625,1.74453,3.26469
1.726000e-06,-0.00421875,1.74484,3.26187
1.726400e-06,-0.00359375,1.74719,3.26516
1.726800e-06,-0.00578125,1.74469,3.26344
1.727200e-06,-0.00484375,1.74516,3.26234
1.727600e-06,-0.003125,1.74656,3.26109
1.728000e-06,-0.0071875,1.74484,3.2625
1.728400e-06,-0.0040625,1.74297,3.26531
1.728800e-06,-0.0028125,1.74547,3.2625
1.729200e-06,-0.005625,1.74672,3.26359
1.729600e-06,-0.00359375,1.74375,3.25969
1.730000e-06,-0.00578125,1.74328,3.26063
1.730400e-06,-0.00109375,1.7475,3.26438
1.730800e-06,-0.00515625,1.74469,3.26141
1.731200e-06,-0.00328125,1.74531,3.26344
1.731600e-06,-0.00375,1.74531,3.26063
1.732000e-06,-0.0015625,1.74672,3.26422
1.732400e-06,-0.00578125,1.74859,3.26
1.732800e-06,-0.00546875,1.74438,3.26203
1.733200e-06,-0.00453125,1.74672,3.26172
1.733600e-06,-0.00296875,1.74469,3.25984
1.734000e-06,-0.0059375,1.74594,3.25984
1.734400e-06,-0.00359375,1.74609,3.26187
1.734800e-06,-0.00203125,1.74781,3.26281
1.735200e-06,-0.00203125,1.74453,3.26375
1.735600e-06,-0.00375,1.745,3.26484
1.736000e-06,-0.00515625,1.74766,3.26344
1.736400e-06,-0.0028125,1.74703,3.26625
1.736800e-06,-0.00671875,1.74891,3.26063
1.737200e-06,-0.00265625,1.74531,3.26172
1.737600e-06,-0.0065625,1.74641,3.26047
1.738000e-06,-0.0034375,1.74672,3.26578
1.738400e-06,-0.0046875,1.74766,3.26203
1.738800e-06,-0.00671875,1.74656,3.26281
1.739200e-06,-0.0034375,1.74719,3.26531
1.739600e-06,-0.005,1.74844,3.26156
1.740000e-06,-0.0046875,1.74812,3.25797
1.740400e-06,-0.00265625,1.74828,3.26359
1.740800e-06,-0.0078125,1.74516,3.26297
1.741200e-06,-0.00453125,1.74594,3.26109
1.741600e-06,-0.0015625,1.74703,3.26219
1.742000e-06,-0.00578125,1.74531,3.26562
1.742400e-06,-0.00421875,1.74641,3.26422
1.742800e-06,-0.00546875,1.74781,3.25828
1.743200e-06,-0.003125,1.75094,3.26547
1.743600e-06,-0.00765625,1.74828,3.26063
1.744000e-06,-0.00546875,1.74953,3.26609
1.744400e-06,-0.0046875,1.74984,3.26484
1.744800e-06,-0.00484375,1.74781,3.26594
1.745200e-06,-0.00265625,1.74766,3.26375
1.745600e-06,-0.00328125,1.74516,3.26047
1.746000e-06,-0.005,1.74766,3.26109
1.746400e-06,-0.00421875,1.74625,3.26203
1.746800e-06,-0.00625,1.74812,3.25891
1.747200e-06,-0.0053125,1.74781,3.26156
1.747600e-06,-0.00234375,1.75,3.26469
1.748000e-06,-0.0046875,1.74719,3.26219
1.748400e-06,-0.003125,1.7475,3.26203
1.748800e-06,-0.00578125,1.74781,3.26438
1.749200e-06,-0.0046875,1.74875,3.26516
1.749600e-06,-0.00421875,1.75047,3.26047
1.750000e-06,-0.0028125,1.74734,3.26453
1.750400e-06,-0.00546875,1.74531,3.26094
1.750800e-06,-0.0021875,1.74562,3.26203
1.751200e-06,-0.00203125,1.75047,3.26391
1.751600e-06,-0.0046875,1.75031,3.25875
1.752000e-06,-0.00375,1.75063,3.26469
1.752400e-06,-0.0059375,1.75219,3.265
1.752800e-06,-0.00484375,1.74812,3.26422
1.753200e-06,-0.00328125,1.74719,3.26203
1.753600e-06,-0.00734375,1.74938,3.26516
1.754000e-06,-0.0046875,1.74766,3.26094
1.754400e-06,-0.00265625,1.74734,3.26328
1.754800e-06,-0.005625,1.75078,3.26016
1.755200e-06,-0.00453125,1.74922,3.26141
1.755600e-06,-0.00453125,1.74953,3.26156
1.756000e-06,0,1.74625,3.26359
1.756400e-06,-0.0071875,1.74875,3.26391
1.756800e-06,-0.00359375,1.74844,3.26141
1.757200e-06,-0.0028125,1.74922,3.26156
1.757600e-06,-0.00296875,1.75016,3.265
1.758000e-06,-0.003125,1.75016,3.265
1.758400e-06,-0.00359375,1.75172,3.25922
1.758800e-06,-0.00296875,1.75031,3.25766
1.759200e-06,-0.00390625,1.75031,3.26031
1.759600e-06,-0.00578125,1.74859,3.26109
1.760000e-06,-0.00390625,1.75109,3.26344
1.760400e-06,-0.004375,1.75125,3.26203
1.760800e-06,-0.00453125,1.7525,3.26266
1.761200e-06,-0.004375,1.75063,3.26281
1.761600e-06,-0.00453125,1.74953,3.26422
1.762000e-06,-0.0028125,1.75313,3.2625
1.762400e-06,-0.00421875,1.74922,3.2625
1.762800e-06,-0.0025,1.74734,3.26219
1.763200e-06,-0.0071875,1.74766,3.26125
1.763600e-06,-0.0040625,1.74938,3.26109
1.764000e-06,-0.00453125,1.75016,3.26297
1.764400e-06,-0.00515625,1.75219,3.26187
1.764800e-06,-0.0028125,1.75063,3.26438
1.765200e-06,-0.0025,1.75219,3.265
1.765600e-06,-0.00609375,1.74984,3.26578
1.766000e-06,-0.00140625,1.75453,3.25984
1.766400e-06,-0.00375,1.75078,3.26094
1.766800e-06,-0.004375,1.75203,3.26297
1.767200e-06,-0.0028125,1.75438,3.26328
1.767600e-06,-0.00625,1.75063,3.26156
1.768000e-06,-0.0025,1.75313,3.26266
1.768400e-06,-0.00640625,1.75266,3.26109
1.768800e-06,-0.003125,1.74922,3.26438
1.769200e-06,-0.0040625,1.74906,3.26359
1.769600e-06,-0.00359375,1.75109,3.26141
1.770000e-06,-0.00328125,1.75188,3.26469
1.770400e-06,-0.00390625,1.75234,3.26422
1.770800e-06,-0.0034375,1.75188,3.26125
1.771200e-06,-0.00375,1.75031,3.25859
1.771600e-06,-0.005,1.75109,3.26047
1.772000e-06,-0.0028125,1.75141,3.26016
1.772400e-06,-0.00609375,1.75094,3.25875
1.772800e-06,-0.00359375,1.75234,3.26375
1.773200e-06,-0.00140625,1.75422,3.26422
1.773600e-06,-0.00296875,1.75031,3.26219
1.774000e-06,-0.00421875,1.75297,3.26453
1.774400e-06,-0.00515625,1.75078,3.26125
1.774800e-06,-0.00296875,1.75172,3.26469
1.775200e-06,-0.00515625,1.75078,3.26
1.775600e-06,-0.00328125,1.75047,3.26031
1.776000e-06,-0.00546875,1.75,3.26016
1.776400e-06,-0.0040625,1.75422,3.26297
1.776800e-06,-0.00515625,1.7525,3.26328
1.777200e-06,-0.00578125,1.75484,3.26234
1.777600e-06,-0.0040625,1.75672,3.26266
1.778000e-06,-0.004375,1.75266,3.26391
1.778400e-06,-0.0028125,1.75234,3.26172
1.778800e-06,-0.0025,1.75172,3.26313
1.779200e-06,-0.0071875,1.75094,3.26078
1.779600e-06,-0.0034375,1.75313,3.26016
1.780000e-06,-0.00203125,1.75391,3.26406
1.780400e-06,-0.004375,1.75125,3.25875
1.780800e-06,-0.0034375,1.75516,3.25984
1.781200e-06,-0.00546875,1.75203,3.26187
1.781600e-06,-0.00265625,1.75453,3.26297
1.782000e-06,-0.0065625,1.75047,3.26313
1.782400e-06,-0.0059375,1.75313,3.26266
1.782800e-06,-0.00296875,1.755,3.26359
1.783200e-06,-0.00375,1.75297,3.26047
1.783600e-06,-0.0046875,1.75406,3.26547
1.784000e-06,-0.00546875,1.75266,3.26125
1.784400e-06,-0.00546875,1.75344,3.26141
1.784800e-06,-0.00296875,1.75266,3.26094
1.785200e-06,-0.004375,1.75406,3.26125
1.785600e-06,-0.00359375,1.75406,3.26094
1.786000e-06,-0.0021875,1.755,3.26297
1.786400e-06,-0.005,1.75516,3.26375
1.786800e-06,-0.00453125,1.75391,3.26438
1.787200e-06,-0.00359375,1.75281,3.26172
1.787600e-06,-0.0059375,1.75406,3.26516
1.788000e-06,-0.00625,1.75078,3.25875
1.788400e-06,-0.0034375,1.75375,3.26281
1.788800e-06,-0.0053125,1.75125,3.26031
1.789200e-06,-0.00453125,1.75641,3.26344
1.789600e-06,-0.00375,1.75531,3.26156
1.790000e-06,-0.0053125,1.75297,3.26359
1.790400e-06,-0.00375,1.75266,3.26484
1.790800e-06,-0.00484375,1.75266,3.26422
1.791200e-06,-0.004375,1.75359,3.2625
1.791600e-06,-0.004375,1.75656,3.26516
1.792000e-06,-0.00859375,1.75234,3.25922
1.792400e-06,-0.00421875,1.75453,3.26328
1.792800e-06,-0.0015625,1.75609,3.26078
1.793200e-06,-0.0053125,1.75375,3.26547
1.793600e-06,-0.0034375,1.75594,3.26438
1.794000e-06,-0.00625,1.75172,3.26328
1.794400e-06,-0.003125,1.75594,3.26578
1.794800e-06,-0.006875,1.75281,3.26297
1.795200e-06,-0.00578125,1.75719,3.25891
1.795600e-06,-0.00421875,1.75656,3.26
1.796000e-06,-0.00578125,1.75734,3.26047
1.796400e-06,-0.00375,1.75562,3.26406
1.796800e-06,-0.00484375,1.75391,3.26453
1.797200e-06,-0.0046875,1.75219,3.26078
1.797600e-06,-0.00359375,1.75547,3.26344
1.798000e-06,-0.00546875,1.75375,3.26094
1.798400e-06,-0.0046875,1.75656,3.26031
1.798800e-06,-0.0021875,1.75656,3.26453
1.799200e-06,-0.0028125,1.75578,3.26156
1.799600e-06,-0.00375,1.75719,3.26172
1.800000e-06,-0.00375,1.75422,3.26109
1.800400e-06,-0.00328125,1.75609,3.26203
1.800800e-06,-0.00390625,1.75188,3.26016
1.801200e-06,-0.00296875,1.75687,3.2625
1.801600e-06,-0.0059375,1.75391,3.25906
1.802000e-06,-0.00359375,1.75672,3.26375
1.802400e-06,-0.00296875,1.75797,3.26125
1.802800e-06,-0.00453125,1.75672,3.26453
1.803200e-06,-0.00171875,1.75891,3.26344
1.803600e-06,-0.00390625,1.75484,3.26484
1.804000e-06,-0.005625,1.75719,3.26234
1.804400e-06,-0.00234375,1.75406,3.25813
1.804800e-06,-0.0065625,1.75281,3.26203
1.805200e-06,-0.0034375,1.75547,3.26109
1.805600e-06,-0.003125,1.75797,3.25906
1.806000e-06,-0.00421875,1.75625,3.26125
1.806400e-06,-0.00234375,1.75672,3.26453
1.806800e-06,-0.00515625,1.75516,3.26187
1.807200e-06,-0.0021875,1.75906,3.26375
1.807600e-06,-0.00484375,1.75391,3.26313
1.808000e-06,-0.00421875,1.75578,3.26578
1.808400e-06,-0.00421875,1.75672,3.26469
1.808800e-06,-0.00421875,1.75562,3.26516
1.809200e-06,-0.00375,1.75516,3.26297
1.809600e-06,-0.0046875,1.75547,3.26141
1.810000e-06,-0.004375,1.75734,3.26047
1.810400e-06,-0.00484375,1.75844,3.25969
1.810800e-06,-0.00453125,1.7575,3.25891
1.811200e-06,-0.00375,1.75562,3.26172
1.811600e-06,-0.0025,1.75875,3.26609
1.812000e-06,-0.0034375,1.75953,3.26172
1.812400e-06,-0.004375,1.7575,3.26469
1.812800e-06,-0.00609375,1.75703,3.26594
1.813200e-06,-0.00546875,1.76094,3.26484
1.813600e-06,-0.003125,1.75656,3.25922
1.814000e-06,-0.00328125,1.75906,3.26406
1.814400e-06,-0.00515625,1.75578,3.26
1.814800e-06,-0.005,1.75656,3.26172
1.815200e-06,-0.004375,1.75922,3.26734
1.815600e-06,-0.005625,1.75766,3.26156
1.816000e-06,-0.00375,1.75812,3.2625
1.816400e-06,-0.00484375,1.75891,3.26266
1.816800e-06,-0.00515625,1.76016,3.26297
1.817200e-06,-0.00359375,1.75703,3.26438
1.817600e-06,-0.0046875,1.75469,3.26141
1.818000e-06,-0.0034375,1.76141,3.25937
1.818400e-06,-0.00296875,1.76234,3.26281
1.818800e-06,-0.00578125,1.75703,3.26219
1.819200e-06,-0.003125,1.7575,3.26094
1.819600e-06,-0.00578125,1.7575,3.26313
1.820000e-06,-0.00359375,1.76141,3.26375
1.820400e-06,-0.00671875,1.76219,3.26156
1.820800e-06,-0.005625,1.75578,3.26125
1.821200e-06,-0.00421875,1.75828,3.26328
1.821600e-06,-0.00328125,1.75844,3.26172
1.822000e-06,-0.0040625,1.76,3.26141
1.822400e-06,-0.00484375,1.75984,3.26297
1.822800e-06,-0.00515625,1.75938,3.26187
1.823200e-06,-0.00375,1.75875,3.26234
1.823600e-06,-0.00328125,1.75859,3.26281
1.824000e-06,-0.00453125,1.75734,3.26125
1.824400e-06,-0.0009375,1.76031,3.26531
1.824800e-06,-0.0053125,1.75969,3.26078
1.825200e-06,-0.0034375,1.76172,3.26328
1.825600e-06,-0.00453125,1.75953,3.26266
1.826000e-06,-0.0034375,1.76016,3.26313
1.826400e-06,-0.0065625,1.75719,3.26
1.826800e-06,-0.00078125,1.75969,3.26281
1.827200e-06,-0.00703125,1.75594,3.26328
1.827600e-06,-0.00453125,1.75703,3.26422
1.828000e-06,-0.00203125,1.76094,3.26578
1.828400e-06,-0.00515625,1.75859,3.26109
1.828800e-06,-0.0028125,1.75938,3.26422
1.829200e-06,-0.005,1.76203,3.265
1.829600e-06,-0.0034375,1.76047,3.2625
1.830000e-06,-0.004375,1.76219,3.26125
1.830400e-06,-0.0075,1.75609,3.25797
1.830800e-06,-0.00453125,1.75875,3.26078
1.831200e-06,-0.00046875,1.75906,3.25984
1.831600e-06,-0.00765625,1.75906,3.26031
1.832000e-06,-0.004375,1.75781,3.26453
1.832400e-06,-0.00515625,1.76141,3.26391
1.832800e-06,-0.00125,1.76297,3.26469
1.833200e-06,-0.00625,1.76172,3.26344
1.833600e-06,-0.00546875,1.76016,3.26094
1.834000e-06,-0.0028125,1.76359,3.26063
1.834400e-06,-0.00328125,1.76172,3.26297
1.834800e-06,-0.00421875,1.76281,3.26234
1.835200e-06,-0.00375,1.75828,3.26016
1.835600e-06,-0.0065625,1.76266,3.26016
1.836000e-06,-0.00421875,1.76125,3.26094
1.836400e-06,-0.004375,1.75922,3.25984
1.836800e-06,-0.00265625,1.76188,3.25937
1.837200e-06,-0.00015625,1.76156,3.26359
1.837600e-06,-0.00265625,1.76188,3.26297
1.838000e-06,-0.00375,1.76016,3.26313
1.838400e-06,-0.0053125,1.76094,3.26594
1.838800e-06,-0.00265625,1.76219,3.26469
1.839200e-06,-0.00671875,1.76156,3.25969
1.839600e-06,-0.0015625,1.76156,3.25984
1.840000e-06,-0.00640625,1.76125,3.26266
1.840400e-06,-0.005,1.76313,3.26094
1.840800e-06,-0.0059375,1.76234,3.26047
1.841200e-06,-0.005,1.7625,3.25906
1.841600e-06,-0.00390625,1.76313,3.26391
1.842000e-06,-0.00515625,1.76031,3.26438
1.842400e-06,-0.00453125,1.76109,3.26281
1.842800e-06,-0.00359375,1.76406,3.26469
1.843200e-06,-0.00640625,1.76172,3.26
1.843600e-06,-0.0040625,1.765,3.26578
1.844000e-06,-0.00328125,1.76188,3.26375
1.844400e-06,-0.00625,1.76203,3.26016
1.844800e-06,-0.0046875,1.76172,3.26391
1.845200e-06,-0.005,1.76172,3.26234
1.845600e-06,-0.0028125,1.76359,3.26516
1.846000e-06,-0.00578125,1.76375,3.26078
1.846400e-06,-0.00625,1.76,3.26234
1.846800e-06,-0.0034375,1.76063,3.2625
1.847200e-06,-0.00359375,1.76141,3.26375
1.847600e-06,-0.0065625,1.75906,3.26422
1.848000e-06,-0.00390625,1.76234,3.2625
1.848400e-06,-0.00578125,1.76313,3.26016
1.848800e-06,-0.0046875,1.76094,3.25891
1.849200e-06,-0.00421875,1.76375,3.25813
1.849600e-06,-0.00421875,1.76328,3.26047
1.850000e-06,-0.0028125,1.76484,3.26281
1.850400e-06,-0.003125,1.76328,3.26375
1.850800e-06,-0.00515625,1.76172,3.26281
1.851200e-06,-0.00546875,1.76641,3.26531
1.851600e-06,-0.0025,1.7675,3.26688
1.852000e-06,-0.00546875,1.76422,3.26234
1.852400e-06,-0.0025,1.76562,3.26359
1.852800e-06,-0.00703125,1.76156,3.26063
1.853200e-06,-0.00484375,1.76547,3.26203
1.853600e-06,-0.0021875,1.76328,3.26328
1.854000e-06,-0.00609375,1.76359,3.25937
1.854400e-06,-0.00375,1.76609,3.26406
