Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
8.088000e-06,-0.0009375,1.47984,3.25625
8.090000e-06,-0.003125,1.48125,3.25734
8.092000e-06,-0.00421875,1.47625,3.25438
8.094000e-06,-0.00375,1.47922,3.25813
8.096000e-06,-0.0025,1.48281,3.25469
8.098000e-06,-0.00296875,1.48266,3.25969
8.100000e-06,-0.000625,1.48109,3.25594
8.102000e-06,-0.0034375,1.48234,3.25625
8.104000e-06,-0.00640625,1.47844,3.25422
8.106000e-06,-0.00265625,1.48406,3.25547
8.108000e-06,-0.00296875,1.48047,3.25438
8.110000e-06,-0.0015625,1.48016,3.25906
8.112000e-06,-0.00484375,1.47906,3.25844
8.114000e-06,-0.00125,1.48016,3.25953
8.116000e-06,-0.0009375,1.48266,3.25672
8.118000e-06,-0.00296875,1.47938,3.25766
8.120000e-06,-0.00046875,1.48188,3.25844
8.122000e-06,-0.0021875,1.48281,3.25687
8.124000e-06,-0.00171875,1.48344,3.25813
8.126000e-06,-0.0040625,1.47672,3.2575
8.128000e-06,-0.00328125,1.48141,3.25313
8.130000e-06,-0.0025,1.48297,3.25734
8.132000e-06,0.00015625,1.48188,3.25781
8.134000e-06,-0.00296875,1.48172,3.25594
8.136000e-06,0.00015625,1.48141,3.25781
8.138000e-06,-0.0053125,1.47813,3.25781
8.140000e-06,-0.00078125,1.48641,3.25844
8.142000e-06,-0.00546875,1.47906,3.25391
8.144000e-06,-0.0003125,1.48484,3.25687
8.146000e-06,-0.0040625,1.48078,3.25563
8.148000e-06,-0.00359375,1.48156,3.25594
8.150000e-06,-0.001875,1.48031,3.25391
8.152000e-06,-0.003125,1.47953,3.25578
8.154000e-06,-0.00203125,1.48109,3.25563
8.156000e-06,-0.00375,1.47781,3.25531
8.158000e-06,-0.003125,1.48047,3.25547
8.160000e-06,0,1.48203,3.25906
8.162000e-06,0,1.48344,3.25859
8.164000e-06,-0.0040625,1.48031,3.2525
8.166000e-06,-0.00125,1.48391,3.25641
8.168000e-06,-0.00359375,1.4825,3.25469
8.170000e-06,0.00078125,1.48406,3.26063
8.172000e-06,-0.00515625,1.48125,3.25438
8.174000e-06,-0.00140625,1.48141,3.25641
8.176000e-06,-0.00421875,1.47844,3.25531
8.178000e-06,-0.0028125,1.48031,3.25422
8.180000e-06,-0.00203125,1.48047,3.25734
8.182000e-06,-0.00171875,1.47875,3.25922
8.184000e-06,-0.0021875,1.48266,3.26031
8.186000e-06,-0.00390625,1.48063,3.25547
8.188000e-06,0.000625,1.48156,3.25453
8.190000e-06,0.0003125,1.48063,3.25875
8.192000e-06,-0.003125,1.47859,3.25406
8.194000e-06,-0.00078125,1.48313,3.25672
8.196000e-06,0.00171875,1.48313,3.25875
8.198000e-06,0,1.48156,3.25703
8.200000e-06,-0.000625,1.48344,3.25719
8.202000e-06,-0.00203125,1.47953,3.255
8.204000e-06,-0.00109375,1.48578,3.25781
8.206000e-06,-0.00703125,1.47906,3.25203
8.208000e-06,-0.0015625,1.485,3.25719
8.210000e-06,-0.0028125,1.48219,3.25672
8.212000e-06,-0.0028125,1.48219,3.25594
8.214000e-06,-0.00203125,1.48594,3.25672
8.216000e-06,-0.00359375,1.48406,3.25547
8.218000e-06,-0.00171875,1.48297,3.25734
8.220000e-06,-0.0025,1.48063,3.25703
8.222000e-06,-0.00171875,1.48063,3.25203
8.224000e-06,-0.00203125,1.48047,3.25563
8.226000e-06,-0.00046875,1.4825,3.25828
8.228000e-06,0,1.48297,3.25547
8.230000e-06,-0.0021875,1.48219,3.25469
8.232000e-06,-0.00203125,1.47906,3.25469
8.234000e-06,0.0021875,1.48406,3.25844
8.236000e-06,-0.0046875,1.4825,3.25484
8.238000e-06,-0.0028125,1.47969,3.26078
8.240000e-06,-0.0028125,1.47938,3.25453
8.242000e-06,-0.001875,1.48297,3.25578
8.244000e-06,-0.00171875,1.48359,3.25766
8.246000e-06,0.0009375,1.47828,3.25672
8.248000e-06,-0.00015625,1.48578,3.25641
8.250000e-06,-0.004375,1.48234,3.25516
8.252000e-06,-0.00109375,1.48219,3.25625
8.254000e-06,-0.00234375,1.48328,3.25578
8.256000e-06,-0.005625,1.47719,3.25609
8.258000e-06,-0.0015625,1.4825,3.25469
8.260000e-06,0.00171875,1.48344,3.2575
8.262000e-06,-0.00453125,1.48,3.25469
8.264000e-06,-0.00109375,1.48141,3.25734
8.266000e-06,-0.00359375,1.47969,3.25656
8.268000e-06,-0.0003125,1.48359,3.25656
8.270000e-06,-0.00234375,1.48219,3.25484
8.272000e-06,-0.00234375,1.48469,3.25547
8.274000e-06,-0.00515625,1.48156,3.25625
8.276000e-06,-0.00265625,1.48406,3.25797
8.278000e-06,-0.00171875,1.48438,3.25719
8.280000e-06,-0.0028125,1.48266,3.25313
8.282000e-06,-0.0015625,1.48125,3.25406
8.284000e-06,-0.005625,1.48141,3.25516
8.286000e-06,-0.00421875,1.48156,3.26063
8.288000e-06,-0.00296875,1.48281,3.25484
8.290000e-06,0.0015625,1.48375,3.25563
8.292000e-06,-0.00171875,1.48313,3.25891
8.294000e-06,-0.00078125,1.48047,3.25687
8.296000e-06,-0.00390625,1.48344,3.25813
8.298000e-06,0.001875,1.48281,3.25734
8.300000e-06,-0.00421875,1.48156,3.25672
8.302000e-06,-0.0028125,1.48359,3.2575
8.304000e-06,-0.0025,1.48391,3.25516
8.306000e-06,-0.00328125,1.485,3.26
8.308000e-06,-0.00265625,1.48219,3.25469
8.310000e-06,-0.00234375,1.48156,3.25781
8.312000e-06,-0.00015625,1.48391,3.25469
8.314000e-06,-0.004375,1.48156,3.25703
8.316000e-06,-0.00015625,1.48156,3.25484
8.318000e-06,-0.00296875,1.48344,3.25687
8.320000e-06,-0.00328125,1.48469,3.25641
8.322000e-06,-0.0009375,1.48109,3.255
8.324000e-06,-0.0003125,1.48109,3.25609
8.326000e-06,-0.00078125,1.48266,3.25953
8.328000e-06,-0.00328125,1.48422,3.25813
8.330000e-06,-0.00296875,1.47953,3.25672
8.332000e-06,0.00078125,1.485,3.25672
8.334000e-06,-0.0046875,1.47922,3.25422
8.336000e-06,-0.00234375,1.48578,3.25625
8.338000e-06,-0.00171875,1.48609,3.25531
8.340000e-06,-0.0003125,1.48531,3.25469
8.342000e-06,-0.00015625,1.48609,3.26187
8.344000e-06,-0.00203125,1.47922,3.25781
8.346000e-06,-0.0034375,1.48484,3.25484
8.348000e-06,-0.003125,1.48063,3.25922
8.350000e-06,-0.00359375,1.48375,3.25656
8.352000e-06,-0.00078125,1.48328,3.25875
8.354000e-06,-0.00078125,1.48453,3.25578
8.356000e-06,-0.0025,1.4825,3.25687
8.358000e-06,0.00015625,1.48406,3.25797
8.360000e-06,-0.00421875,1.48281,3.25672
8.362000e-06,0.0003125,1.48469,3.25625
8.364000e-06,-0.003125,1.48047,3.25703
8.366000e-06,-0.0025,1.48109,3.25609
8.368000e-06,-0.00375,1.48297,3.25484
8.370000e-06,-0.00296875,1.48234,3.25594
8.372000e-06,-0.00140625,1.48031,3.25687
8.374000e-06,-0.0015625,1.48328,3.25656
8.376000e-06,0.00078125,1.48406,3.25844
8.378000e-06,-0.003125,1.47891,3.25578
8.380000e-06,-0.00234375,1.48406,3.25516
8.382000e-06,-0.0028125,1.48375,3.25359
8.384000e-06,-0.00265625,1.48359,3.25359
8.386000e-06,-0.000625,1.48469,3.25531
8.388000e-06,-0.0015625,1.48625,3.25781
8.390000e-06,-0.00171875,1.48172,3.25125
8.392000e-06,-0.00234375,1.48344,3.25641
8.394000e-06,-0.00359375,1.48016,3.25531
8.396000e-06,-0.0025,1.48578,3.26
8.398000e-06,-0.004375,1.48391,3.25469
8.400000e-06,-0.00265625,1.4825,3.25578
8.402000e-06,-0.0025,1.48328,3.25609
8.404000e-06,0,1.48406,3.25922
8.406000e-06,-0.001875,1.48531,3.25687
8.408000e-06,-0.0015625,1.48188,3.25859
8.410000e-06,-0.00359375,1.48328,3.25781
8.412000e-06,-0.00328125,1.48203,3.25641
8.414000e-06,-0.00390625,1.48375,3.25531
8.416000e-06,-0.00109375,1.48625,3.25547
8.418000e-06,0.0003125,1.48422,3.25906
8.420000e-06,-0.00296875,1.48234,3.25375
8.422000e-06,-0.00296875,1.48406,3.25469
8.424000e-06,-0.00421875,1.48391,3.25563
8.426000e-06,0.0028125,1.48344,3.25687
8.428000e-06,-0.00359375,1.48281,3.25563
8.430000e-06,-0.0025,1.48,3.2575
8.432000e-06,-0.00296875,1.48328,3.25484
8.434000e-06,0.000625,1.48687,3.25234
8.436000e-06,-0.00140625,1.48234,3.25813
8.438000e-06,-0.0025,1.48203,3.25563
8.440000e-06,-0.00265625,1.48469,3.25703
8.442000e-06,-0.00375,1.48172,3.25578
8.444000e-06,-0.0028125,1.48422,3.2575
8.446000e-06,-0.00109375,1.48547,3.25844
8.448000e-06,-0.00296875,1.48438,3.25141
8.450000e-06,-0.0015625,1.48203,3.25859
8.452000e-06,-0.00078125,1.48266,3.25797
8.454000e-06,-0.00375,1.48297,3.25719
8.456000e-06,0,1.48547,3.25687
8.458000e-06,-0.00328125,1.48047,3.25438
8.460000e-06,-0.00109375,1.48562,3.25984
8.462000e-06,-0.003125,1.48203,3.25594
8.464000e-06,-0.00296875,1.4825,3.25516
8.466000e-06,-0.001875,1.48453,3.25734
8.468000e-06,-0.00328125,1.48141,3.255
8.470000e-06,-0.0003125,1.48453,3.25391
8.472000e-06,-0.0025,1.48266,3.25484
8.474000e-06,-0.0040625,1.4875,3.25344
8.476000e-06,-0.00203125,1.48234,3.25547
8.478000e-06,-0.003125,1.48,3.25875
8.480000e-06,-0.00296875,1.48375,3.25984
8.482000e-06,0.00109375,1.48391,3.26094
8.484000e-06,-0.001875,1.48484,3.25516
8.486000e-06,0,1.48469,3.25516
8.488000e-06,-0.00125,1.48063,3.25687
8.490000e-06,-0.0015625,1.48562,3.25828
8.492000e-06,-0.00484375,1.48125,3.25313
8.494000e-06,-0.00015625,1.48406,3.25734
8.496000e-06,-0.00515625,1.48375,3.25641
8.498000e-06,-0.00203125,1.48281,3.25891
8.500000e-06,-0.0025,1.48297,3.25687
8.502000e-06,-0.0009375,1.48281,3.25625
8.504000e-06,-0.00171875,1.48297,3.25984
8.506000e-06,-0.00328125,1.48359,3.25703
8.508000e-06,-0.00046875,1.48562,3.25547
8.510000e-06,0.0009375,1.48219,3.25687
8.512000e-06,-0.00453125,1.48406,3.25625
8.514000e-06,-0.0034375,1.48234,3.25672
8.516000e-06,-0.000625,1.48531,3.26
8.518000e-06,-0.00265625,1.48281,3.25375
8.520000e-06,-0.0003125,1.48469,3.25766
8.522000e-06,-0.00546875,1.48609,3.25281
8.524000e-06,0.00265625,1.48234,3.25937
8.526000e-06,-0.0040625,1.48469,3.25422
8.528000e-06,-0.0040625,1.48375,3.25625
8.530000e-06,-0.0015625,1.48547,3.25703
8.532000e-06,-0.00109375,1.48359,3.25766
8.534000e-06,-0.0009375,1.48359,3.26
8.536000e-06,-0.0034375,1.48438,3.25422
8.538000e-06,-0.003125,1.48438,3.25828
8.540000e-06,-0.00078125,1.48375,3.25797
8.542000e-06,-0.0034375,1.48078,3.255
8.544000e-06,-0.00375,1.48375,3.25906
8.546000e-06,0.00046875,1.48281,3.26031
8.548000e-06,-0.00140625,1.48453,3.25797
8.550000e-06,0,1.48469,3.25547
8.552000e-06,-0.0028125,1.48219,3.25922
8.554000e-06,-0.00125,1.48219,3.26141
8.556000e-06,-0.005,1.4825,3.25813
8.558000e-06,-0.00203125,1.48063,3.25547
8.560000e-06,-0.0028125,1.48344,3.25453
8.562000e-06,0,1.48359,3.25969
8.564000e-06,-0.00390625,1.48438,3.25406
8.566000e-06,-0.00203125,1.4825,3.25406
8.568000e-06,-0.00109375,1.48281,3.26078
8.570000e-06,-0.0034375,1.48469,3.25766
8.572000e-06,-0.0025,1.48687,3.25766
8.574000e-06,-0.0021875,1.485,3.25859
8.576000e-06,-0.00328125,1.48516,3.25406
8.578000e-06,-0.0028125,1.48453,3.25484
8.580000e-06,-0.0009375,1.48375,3.25797
8.582000e-06,-0.00171875,1.48516,3.25438
8.584000e-06,-0.001875,1.48531,3.25563
8.586000e-06,-0.001875,1.48078,3.25281
8.588000e-06,0.00171875,1.48625,3.25719
8.590000e-06,-0.00421875,1.48297,3.25578
8.592000e-06,-0.00453125,1.48328,3.25656
8.594000e-06,-0.0021875,1.48641,3.25641
8.596000e-06,-0.00296875,1.48687,3.25563
8.598000e-06,-0.00328125,1.48719,3.2575
8.600000e-06,-0.004375,1.48359,3.25703
8.602000e-06,-0.004375,1.48234,3.26031
8.604000e-06,-0.00203125,1.48812,3.25641
8.606000e-06,-0.0028125,1.48828,3.25453
8.608000e-06,-0.0021875,1.48359,3.25672
8.610000e-06,-0.00015625,1.48875,3.26313
8.612000e-06,-0.0009375,1.48297,3.25641
8.614000e-06,-0.00140625,1.48547,3.25422
8.616000e-06,-0.0021875,1.485,3.25719
8.618000e-06,0.00015625,1.48687,3.25984
8.620000e-06,-0.0053125,1.48203,3.25422
8.622000e-06,-0.0021875,1.485,3.25656
8.624000e-06,-0.00390625,1.48438,3.25391
8.626000e-06,-0.0021875,1.48672,3.25953
8.628000e-06,-0.00375,1.48625,3.25641
8.630000e-06,-0.00390625,1.48391,3.25641
8.632000e-06,-0.00125,1.48703,3.25687
8.634000e-06,-0.00140625,1.48656,3.25828
8.636000e-06,-0.00265625,1.48594,3.25609
8.638000e-06,-0.0003125,1.48172,3.25625
8.640000e-06,-0.00546875,1.48516,3.25297
8.642000e-06,-0.0025,1.48734,3.25609
8.644000e-06,-0.00078125,1.485,3.25766
8.646000e-06,-0.004375,1.48781,3.25641
8.648000e-06,-0.00140625,1.48562,3.25578
8.650000e-06,-0.0028125,1.48125,3.25781
8.652000e-06,-0.00109375,1.48531,3.25828
8.654000e-06,-0.0034375,1.4825,3.25734
8.656000e-06,-0.0034375,1.48359,3.25547
8.658000e-06,-0.0021875,1.48531,3.25719
8.660000e-06,-0.003125,1.48625,3.25844
8.662000e-06,-0.003125,1.48531,3.25797
8.664000e-06,-0.001875,1.48188,3.25672
8.666000e-06,-0.00296875,1.48609,3.25797
8.668000e-06,-0.00140625,1.48297,3.25484
8.670000e-06,-0.0040625,1.48359,3.2575
8.672000e-06,-0.00203125,1.4825,3.25641
8.674000e-06,-0.000625,1.48641,3.25922
8.676000e-06,-0.00203125,1.48234,3.25625
8.678000e-06,-0.00359375,1.48562,3.25891
8.680000e-06,-0.00390625,1.48359,3.25766
8.682000e-06,0.00015625,1.48547,3.25609
8.684000e-06,-0.00171875,1.48094,3.25719
8.686000e-06,-0.00125,1.48625,3.25641
8.688000e-06,-0.00359375,1.48031,3.25469
8.690000e-06,-0.00375,1.48344,3.25672
8.692000e-06,-0.0015625,1.48188,3.25563
8.694000e-06,-0.001875,1.48547,3.25531
8.696000e-06,-0.0015625,1.48641,3.25578
8.698000e-06,-0.0025,1.485,3.25359
8.700000e-06,-0.00171875,1.48484,3.25531
8.702000e-06,-0.00203125,1.48219,3.25906
8.704000e-06,-0.004375,1.48266,3.25625
8.706000e-06,-0.0028125,1.48422,3.25813
8.708000e-06,-0.00109375,1.48406,3.25797
8.710000e-06,-0.0021875,1.48625,3.25813
8.712000e-06,-0.00296875,1.48609,3.25594
8.714000e-06,-0.00328125,1.48203,3.25453
8.716000e-06,0.000625,1.48422,3.25734
8.718000e-06,-0.00453125,1.48562,3.25453
8.720000e-06,-0.00328125,1.48297,3.25734
8.722000e-06,-0.00296875,1.48359,3.25781
8.724000e-06,-0.00140625,1.48438,3.25172
8.726000e-06,-0.001875,1.48422,3.25563
8.728000e-06,-0.0009375,1.485,3.25563
8.730000e-06,-0.00296875,1.48516,3.25609
8.732000e-06,-0.00125,1.48594,3.25594
8.734000e-06,-0.0025,1.48219,3.25656
8.736000e-06,-0.00390625,1.48453,3.25641
8.738000e-06,0,1.48547,3.26156
8.740000e-06,-0.00203125,1.48516,3.25953
8.742000e-06,-0.00234375,1.48422,3.25859
8.744000e-06,-0.003125,1.48438,3.25406
8.746000e-06,-0.00234375,1.48594,3.25828
8.748000e-06,-0.00359375,1.48344,3.25609
8.750000e-06,-0.00046875,1.48578,3.2575
8.752000e-06,-0.0028125,1.48016,3.25672
8.754000e-06,-0.0040625,1.48562,3.25734
8.756000e-06,-0.00078125,1.48703,3.25766
8.758000e-06,-0.0015625,1.48828,3.255
8.760000e-06,0.0021875,1.485,3.25516
8.762000e-06,-0.0021875,1.48562,3.25563
8.764000e-06,-0.004375,1.48797,3.25531
8.766000e-06,-0.00296875,1.48469,3.25766
8.768000e-06,-0.0053125,1.48422,3.25937
8.770000e-06,-0.001875,1.48531,3.25953
8.772000e-06,-0.00125,1.48766,3.25922
8.774000e-06,-0.00359375,1.48703,3.25687
8.776000e-06,0.000625,1.4875,3.25594
8.778000e-06,-0.005,1.48234,3.25313
8.780000e-06,0.00171875,1.48562,3.25922
8.782000e-06,-0.0025,1.48406,3.25563
8.784000e-06,-0.003125,1.485,3.25578
8.786000e-06,-0.00296875,1.48656,3.25641
8.788000e-06,0.000625,1.48516,3.25438
8.790000e-06,0,1.48641,3.25984
8.792000e-06,-0.0028125,1.48484,3.25781
8.794000e-06,-0.00046875,1.48219,3.25781
8.796000e-06,-0.003125,1.48188,3.25625
8.798000e-06,-0.00140625,1.48781,3.25547
8.800000e-06,-0.003125,1.48438,3.25625
8.802000e-06,-0.00171875,1.4875,3.26031
8.804000e-06,-0.00234375,1.48766,3.25531
8.806000e-06,-0.00140625,1.48359,3.25844
8.808000e-06,-0.00234375,1.48219,3.25594
8.810000e-06,-0.00109375,1.48594,3.25641
8.812000e-06,-0.00390625,1.48406,3.25422
8.814000e-06,-0.001875,1.48609,3.25594
8.816000e-06,-0.00484375,1.48703,3.25281
8.818000e-06,-0.00296875,1.48672,3.25609
8.820000e-06,-0.00234375,1.48328,3.25828
8.822000e-06,-0.00203125,1.48484,3.25328
8.824000e-06,-0.0003125,1.48531,3.25797
8.826000e-06,-0.00265625,1.48672,3.25656
8.828000e-06,-0.00265625,1.4875,3.25609
8.830000e-06,-0.00234375,1.48531,3.25531
8.832000e-06,-0.00609375,1.48578,3.25328
8.834000e-06,-0.00046875,1.48531,3.25687
8.836000e-06,-0.00046875,1.48656,3.25969
8.838000e-06,-0.0025,1.48766,3.25687
8.840000e-06,-0.00328125,1.48609,3.25594
8.842000e-06,-0.00375,1.48516,3.255
8.844000e-06,0.0021875,1.48687,3.25703
8.846000e-06,-0.00515625,1.48609,3.25406
8.848000e-06,-0.00421875,1.48562,3.25703
8.850000e-06,-0.001875,1.48328,3.255
8.852000e-06,-0.00375,1.48609,3.25922
8.854000e-06,-0.0028125,1.48625,3.2575
8.856000e-06,-0.00203125,1.48672,3.25375
8.858000e-06,-0.00375,1.48609,3.25578
8.860000e-06,-0.0021875,1.48422,3.25656
8.862000e-06,-0.00203125,1.48578,3.25594
8.864000e-06,-0.0028125,1.48266,3.25609
8.866000e-06,0,1.48609,3.25891
8.868000e-06,-0.00203125,1.48453,3.25719
8.870000e-06,-0.0009375,1.48687,3.25781
8.872000e-06,-0.0028125,1.48547,3.25547
8.874000e-06,0.00265625,1.49031,3.26
8.876000e-06,-0.00390625,1.48562,3.25297
8.878000e-06,-0.0021875,1.48438,3.25766
8.880000e-06,-0.00140625,1.48687,3.255
8.882000e-06,-0.0034375,1.48297,3.2575
8.884000e-06,-0.00078125,1.48672,3.25672
8.886000e-06,-0.00265625,1.48328,3.25406
8.888000e-06,0.00078125,1.48719,3.26109
8.890000e-06,-0.0028125,1.48391,3.25781
8.892000e-06,-0.0009375,1.4875,3.25844
8.894000e-06,-0.00203125,1.4825,3.25766
8.896000e-06,-0.0059375,1.48609,3.25172
8.898000e-06,-0.00203125,1.48438,3.25953
8.900000e-06,0.00203125,1.48359,3.26016
8.902000e-06,-0.00203125,1.49016,3.25578
8.904000e-06,0.0003125,1.48734,3.25703
8.906000e-06,-0.00390625,1.48484,3.25344
8.908000e-06,-0.00078125,1.48656,3.25906
8.910000e-06,-0.00125,1.48828,3.25719
8.912000e-06,-0.00328125,1.48469,3.25484
8.914000e-06,0,1.48781,3.25719
8.916000e-06,-0.001875,1.48594,3.25922
8.918000e-06,-0.0028125,1.48891,3.25828
8.920000e-06,-0.00140625,1.48406,3.25797
8.922000e-06,-0.0028125,1.48422,3.25422
8.924000e-06,0,1.48828,3.26031
8.926000e-06,-0.001875,1.48812,3.25891
8.928000e-06,-0.00296875,1.48594,3.25453
8.930000e-06,0.00015625,1.48797,3.25969
8.932000e-06,-0.00140625,1.48328,3.25813
8.934000e-06,0.00015625,1.48687,3.25797
8.936000e-06,-0.00296875,1.48484,3.25469
8.938000e-06,0.00015625,1.48703,3.26125
8.940000e-06,-0.00421875,1.48812,3.25359
8.942000e-06,0.00015625,1.48719,3.25641
8.944000e-06,-0.00515625,1.48891,3.25266
8.946000e-06,-0.00296875,1.48641,3.25719
8.948000e-06,-0.00265625,1.48859,3.25781
8.950000e-06,-0.00203125,1.48594,3.25438
8.952000e-06,-0.00046875,1.48812,3.25734
8.954000e-06,-0.0034375,1.48547,3.26016
8.956000e-06,-0.0003125,1.48766,3.25469
8.958000e-06,-0.00203125,1.48672,3.25813
8.960000e-06,-0.00359375,1.48734,3.25188
8.962000e-06,-0.001875,1.48625,3.25516
8.964000e-06,-0.00125,1.48687,3.25687
8.966000e-06,-0.00359375,1.48766,3.25625
8.968000e-06,-0.00234375,1.48766,3.25391
8.970000e-06,-0.00625,1.48859,3.25531
8.972000e-06,0.00078125,1.48844,3.26047
8.974000e-06,-0.00265625,1.48625,3.25531
8.976000e-06,-0.003125,1.48687,3.25625
8.978000e-06,-0.00296875,1.48672,3.25609
8.980000e-06,-0.00203125,1.48781,3.25359
8.982000e-06,-0.00125,1.48625,3.25687
8.984000e-06,-0.00421875,1.48719,3.25828
8.986000e-06,-0.004375,1.48812,3.25766
8.988000e-06,-0.0015625,1.48438,3.25781
8.990000e-06,-0.0040625,1.48531,3.25891
8.992000e-06,-0.0034375,1.48828,3.25781
8.994000e-06,0.00015625,1.48672,3.25594
8.996000e-06,-0.00078125,1.48516,3.25937
8.998000e-06,0.00078125,1.48812,3.25719
9.000000e-06,-0.00390625,1.48734,3.25859
9.002000e-06,-0.00015625,1.48609,3.26156
9.004000e-06,-0.00390625,1.48531,3.25281
9.006000e-06,0.00015625,1.48781,3.26063
9.008000e-06,-0.0040625,1.48625,3.25281
9.010000e-06,-0.00234375,1.48703,3.25594
9.012000e-06,-0.001875,1.48953,3.26
9.014000e-06,-0.001875,1.48828,3.25703
9.016000e-06,-0.00015625,1.48687,3.26047
9.018000e-06,0.00140625,1.48922,3.25453
9.020000e-06,-0.00203125,1.48578,3.25422
9.022000e-06,-0.00296875,1.48562,3.25672
9.024000e-06,-0.0034375,1.48828,3.25297
9.026000e-06,-0.00296875,1.48656,3.25672
9.028000e-06,-0.0009375,1.48516,3.26094
9.030000e-06,-0.0009375,1.48734,3.25531
9.032000e-06,-0.00359375,1.48828,3.25922
9.034000e-06,-0.00421875,1.48703,3.25594
9.036000e-06,0.00078125,1.48938,3.26
9.038000e-06,-0.00390625,1.48687,3.25797
9.040000e-06,-0.0028125,1.48781,3.25625
9.042000e-06,-0.000625,1.48797,3.25687
9.044000e-06,-0.00140625,1.48875,3.25656
9.046000e-06,-0.00109375,1.48687,3.25547
9.048000e-06,-0.00171875,1.48266,3.26
9.050000e-06,-0.001875,1.48938,3.25656
9.052000e-06,-0.00328125,1.48406,3.25969
9.054000e-06,-0.00265625,1.48641,3.25984
9.056000e-06,-0.00484375,1.48719,3.25953
9.058000e-06,0.0015625,1.48797,3.26172
9.060000e-06,0,1.48797,3.25703
9.062000e-06,0.00078125,1.48703,3.25641
9.064000e-06,-0.00390625,1.48484,3.25766
9.066000e-06,0.0003125,1.48562,3.255
9.068000e-06,-0.0046875,1.48438,3.25531
9.070000e-06,-0.00078125,1.4875,3.25719
9.072000e-06,-0.005,1.48844,3.25344
9.074000e-06,-0.00046875,1.48547,3.25687
9.076000e-06,-0.0028125,1.48594,3.25516
9.078000e-06,-0.0021875,1.48781,3.25844
9.080000e-06,-0.00171875,1.48719,3.25859
9.082000e-06,-0.0034375,1.48656,3.25531
9.084000e-06,-0.00328125,1.48609,3.25438
9.086000e-06,-0.0040625,1.4875,3.25687
9.088000e-06,-0.0025,1.48578,3.25453
9.090000e-06,-0.001875,1.48766,3.25687
9.092000e-06,0.00015625,1.48406,3.26203
9.094000e-06,-0.00046875,1.48797,3.25516
9.096000e-06,-0.00296875,1.48906,3.25969
9.098000e-06,-0.00453125,1.48781,3.25484
9.100000e-06,-0.00015625,1.48781,3.25859
9.102000e-06,-0.0025,1.48766,3.25219
9.104000e-06,-0.00421875,1.48656,3.25766
9.106000e-06,-0.0003125,1.48469,3.25781
9.108000e-06,-0.00265625,1.48687,3.25922
9.110000e-06,-0.00125,1.48734,3.2575
9.112000e-06,-0.0015625,1.48797,3.25406
9.114000e-06,-0.00515625,1.48734,3.25672
9.116000e-06,-0.00359375,1.48734,3.25906
9.118000e-06,-0.00390625,1.48938,3.25703
9.120000e-06,-0.00203125,1.48812,3.25703
9.122000e-06,0.00203125,1.48719,3.25719
9.124000e-06,-0.00171875,1.48656,3.25891
9.126000e-06,-0.000625,1.48891,3.25781
9.128000e-06,-0.00484375,1.48672,3.25687
9.130000e-06,0.00109375,1.48891,3.25875
9.132000e-06,-0.00421875,1.48719,3.25594
9.134000e-06,-0.003125,1.48578,3.25734
9.136000e-06,-0.0046875,1.48844,3.25828
9.138000e-06,-0.003125,1.48594,3.25531
9.140000e-06,-0.0025,1.485,3.2575
9.142000e-06,-0.00109375,1.48812,3.25703
9.144000e-06,-0.0015625,1.4875,3.25766
9.146000e-06,-0.00171875,1.48812,3.2575
9.148000e-06,-0.00359375,1.48734,3.25781
9.150000e-06,-0.0025,1.48781,3.25687
9.152000e-06,-0.0015625,1.48953,3.25359
9.154000e-06,-0.00265625,1.48594,3.25672
9.156000e-06,-0.00015625,1.48766,3.26
9.158000e-06,-0.00234375,1.48828,3.25625
9.160000e-06,-0.0015625,1.48938,3.25594
9.162000e-06,-0.00328125,1.48953,3.25438
9.164000e-06,0.00171875,1.48906,3.25594
