Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
8.790000e-05,-0.00953125,2.57422,3.26594
8.792000e-05,-0.0104688,2.57359,3.26672
8.794000e-05,-0.010625,2.57125,3.26578
8.796000e-05,-0.010625,2.57187,3.26203
8.798000e-05,-0.009375,2.57219,3.26641
8.800000e-05,-0.01125,2.57063,3.26594
8.802000e-05,-0.0103125,2.57266,3.26781
8.804000e-05,-0.00796875,2.57391,3.26828
8.806000e-05,-0.0096875,2.57281,3.26688
8.808000e-05,-0.0103125,2.57219,3.26594
8.810000e-05,-0.010625,2.57219,3.26562
8.812000e-05,-0.01,2.57547,3.26703
8.814000e-05,-0.0114062,2.57109,3.26766
8.816000e-05,-0.00796875,2.57375,3.26531
8.818000e-05,-0.0117188,2.57047,3.26531
8.820000e-05,-0.00890625,2.57234,3.26578
8.822000e-05,-0.00953125,2.57375,3.26844
8.824000e-05,-0.0103125,2.57297,3.26844
8.826000e-05,-0.00859375,2.57266,3.26859
8.828000e-05,-0.00984375,2.57375,3.26656
8.830000e-05,-0.0101563,2.57219,3.26656
8.832000e-05,-0.009375,2.57281,3.26641
8.834000e-05,-0.011875,2.57109,3.26578
8.836000e-05,-0.0090625,2.57328,3.2675
8.838000e-05,-0.0075,2.57344,3.26453
8.840000e-05,-0.0109375,2.57203,3.26688
8.842000e-05,-0.00875,2.57266,3.26656
8.844000e-05,-0.0115625,2.57156,3.26672
8.846000e-05,-0.0084375,2.57437,3.26656
8.848000e-05,-0.0109375,2.57203,3.26625
8.850000e-05,-0.0101563,2.57156,3.26672
8.852000e-05,-0.00859375,2.57266,3.26766
8.854000e-05,-0.00984375,2.57187,3.26547
8.856000e-05,-0.00953125,2.57328,3.26672
8.858000e-05,-0.0103125,2.57219,3.26672
8.860000e-05,-0.0109375,2.57328,3.26672
8.862000e-05,-0.00984375,2.57187,3.26641
8.864000e-05,-0.0115625,2.57234,3.26688
8.866000e-05,-0.0103125,2.57187,3.26672
8.868000e-05,-0.0078125,2.57469,3.26875
8.870000e-05,-0.0104688,2.57297,3.26594
8.872000e-05,-0.0103125,2.57375,3.26781
8.874000e-05,-0.0114062,2.57187,3.26469
8.876000e-05,-0.00890625,2.57469,3.26688
8.878000e-05,-0.0107813,2.57156,3.26344
8.880000e-05,-0.00875,2.57422,3.26391
8.882000e-05,-0.011875,2.56906,3.26531
8.884000e-05,-0.0090625,2.57172,3.26688
8.886000e-05,-0.0103125,2.57313,3.26578
8.888000e-05,-0.0109375,2.5725,3.26672
8.890000e-05,-0.0084375,2.57406,3.26688
8.892000e-05,-0.0101563,2.57219,3.26672
8.894000e-05,-0.0103125,2.57125,3.26516
8.896000e-05,-0.00984375,2.57391,3.26844
8.898000e-05,-0.0125,2.57047,3.26359
8.900000e-05,-0.0090625,2.57344,3.26812
8.902000e-05,-0.0078125,2.57422,3.26547
8.904000e-05,-0.010625,2.57219,3.26469
8.906000e-05,-0.00984375,2.57297,3.26453
8.908000e-05,-0.0103125,2.57094,3.26406
8.910000e-05,-0.0084375,2.57375,3.26828
8.912000e-05,-0.0117188,2.57109,3.26672
8.914000e-05,-0.010625,2.57203,3.26766
8.916000e-05,-0.00890625,2.57344,3.26625
8.918000e-05,-0.0101563,2.57234,3.26719
8.920000e-05,-0.0103125,2.5725,3.26703
8.922000e-05,-0.0103125,2.57203,3.26688
8.924000e-05,-0.0107813,2.57172,3.26625
8.926000e-05,-0.00875,2.5725,3.26641
8.928000e-05,-0.0115625,2.57187,3.26625
8.930000e-05,-0.0101563,2.57359,3.26547
8.932000e-05,-0.0078125,2.57578,3.26859
8.934000e-05,-0.0107813,2.57156,3.26734
8.936000e-05,-0.0103125,2.57375,3.26625
8.938000e-05,-0.0109375,2.57219,3.26641
8.940000e-05,-0.00984375,2.57578,3.26859
8.942000e-05,-0.0115625,2.57156,3.26453
8.944000e-05,-0.0084375,2.57422,3.26562
8.946000e-05,-0.0121875,2.57031,3.26547
8.948000e-05,-0.00859375,2.57313,3.26734
8.950000e-05,-0.01,2.57297,3.26672
8.952000e-05,-0.010625,2.57203,3.26594
8.954000e-05,-0.0084375,2.5725,3.26656
8.956000e-05,-0.0101563,2.57328,3.26484
8.958000e-05,-0.0103125,2.57141,3.26609
8.960000e-05,-0.00984375,2.57219,3.26578
8.962000e-05,-0.0123438,2.57016,3.26609
8.964000e-05,-0.00859375,2.57234,3.26781
8.966000e-05,-0.0071875,2.57453,3.26781
8.968000e-05,-0.0120313,2.57328,3.26562
8.970000e-05,-0.009375,2.57219,3.26469
8.972000e-05,-0.0109375,2.57187,3.26609
8.974000e-05,-0.00734375,2.57484,3.26625
8.976000e-05,-0.01125,2.57109,3.26734
8.978000e-05,-0.0109375,2.57156,3.26594
8.980000e-05,-0.00984375,2.57313,3.26625
8.982000e-05,-0.00953125,2.5725,3.26641
8.984000e-05,-0.01,2.57344,3.26656
8.986000e-05,-0.0103125,2.57141,3.26625
8.988000e-05,-0.0110937,2.57172,3.26469
8.990000e-05,-0.0096875,2.5725,3.2675
8.992000e-05,-0.0109375,2.57094,3.26516
8.994000e-05,-0.0096875,2.57234,3.26719
8.996000e-05,-0.00765625,2.57531,3.26859
8.998000e-05,-0.0103125,2.57281,3.26641
9.000000e-05,-0.0107813,2.57344,3.26641
9.002000e-05,-0.0114062,2.57156,3.26609
9.004000e-05,-0.00890625,2.57313,3.26734
9.006000e-05,-0.0104688,2.57,3.26391
9.008000e-05,-0.008125,2.57406,3.26609
9.010000e-05,-0.0120313,2.57109,3.26578
9.012000e-05,-0.00921875,2.57219,3.26797
9.014000e-05,-0.01,2.57375,3.26516
9.016000e-05,-0.0107813,2.57141,3.26641
9.018000e-05,-0.00859375,2.57391,3.26375
9.020000e-05,-0.010625,2.57453,3.26797
9.022000e-05,-0.0101563,2.57281,3.26531
9.024000e-05,-0.00953125,2.57281,3.26672
9.026000e-05,-0.0126563,2.57094,3.26469
9.028000e-05,-0.00921875,2.57281,3.26641
9.030000e-05,-0.00765625,2.57391,3.26797
9.032000e-05,-0.0117188,2.5725,3.26609
9.034000e-05,-0.0096875,2.57391,3.26484
9.036000e-05,-0.0110937,2.57016,3.26422
9.038000e-05,-0.008125,2.57453,3.26703
9.040000e-05,-0.011875,2.57187,3.26594
9.042000e-05,-0.0109375,2.57141,3.26734
9.044000e-05,-0.00875,2.5725,3.26734
9.046000e-05,-0.00984375,2.57375,3.26562
9.048000e-05,-0.0103125,2.57187,3.26469
9.050000e-05,-0.0103125,2.57187,3.26594
9.052000e-05,-0.01,2.57094,3.26578
9.054000e-05,-0.00890625,2.57297,3.26641
9.056000e-05,-0.0110937,2.57234,3.26625
9.058000e-05,-0.00984375,2.57203,3.26547
9.060000e-05,-0.0084375,2.57469,3.265
9.062000e-05,-0.0103125,2.57203,3.26719
9.064000e-05,-0.0101563,2.57437,3.26578
9.066000e-05,-0.0109375,2.57156,3.26516
9.068000e-05,-0.00875,2.57313,3.26672
9.070000e-05,-0.0109375,2.57109,3.26594
9.072000e-05,-0.00828125,2.57437,3.26656
9.074000e-05,-0.0120313,2.57078,3.26531
9.076000e-05,-0.00921875,2.57281,3.26547
9.078000e-05,-0.0104688,2.57187,3.26578
9.080000e-05,-0.010625,2.57203,3.26719
9.082000e-05,-0.00828125,2.57422,3.26656
9.084000e-05,-0.010625,2.57406,3.26594
9.086000e-05,-0.0101563,2.57219,3.26656
9.088000e-05,-0.00921875,2.57187,3.26625
9.090000e-05,-0.0125,2.56984,3.26469
9.092000e-05,-0.00953125,2.57266,3.26812
9.094000e-05,-0.006875,2.575,3.26953
9.096000e-05,-0.0123438,2.57047,3.26594
9.098000e-05,-0.00953125,2.5725,3.26578
9.100000e-05,-0.01125,2.57047,3.26656
9.102000e-05,-0.00859375,2.575,3.26562
9.104000e-05,-0.011875,2.57047,3.26719
9.106000e-05,-0.0107813,2.57172,3.26625
9.108000e-05,-0.01,2.57266,3.26547
9.110000e-05,-0.00984375,2.57234,3.26562
9.112000e-05,-0.0104688,2.57328,3.26641
9.114000e-05,-0.0096875,2.57313,3.26688
9.116000e-05,-0.0109375,2.57203,3.26578
9.118000e-05,-0.00921875,2.57125,3.26531
9.120000e-05,-0.0115625,2.57078,3.26672
9.122000e-05,-0.0101563,2.57172,3.26594
9.124000e-05,-0.00859375,2.57437,3.26828
9.126000e-05,-0.0104688,2.57234,3.26719
9.128000e-05,-0.0101563,2.57406,3.26531
9.130000e-05,-0.0110937,2.57109,3.26562
9.132000e-05,-0.00828125,2.57469,3.26844
9.134000e-05,-0.0110937,2.57203,3.26375
9.136000e-05,-0.00828125,2.57437,3.26766
9.138000e-05,-0.0121875,2.57063,3.26453
9.140000e-05,-0.0090625,2.57156,3.26625
9.142000e-05,-0.01,2.57094,3.2675
9.144000e-05,-0.0104688,2.57266,3.26531
9.146000e-05,-0.00828125,2.57437,3.26766
9.148000e-05,-0.010625,2.57281,3.26594
9.150000e-05,-0.0101563,2.57313,3.26812
9.152000e-05,-0.01,2.57344,3.26641
9.154000e-05,-0.013125,2.56937,3.26578
9.156000e-05,-0.0090625,2.57344,3.26766
9.158000e-05,-0.0071875,2.57391,3.26828
9.160000e-05,-0.0114062,2.57172,3.26578
9.162000e-05,-0.00953125,2.5725,3.26688
9.164000e-05,-0.0114062,2.57203,3.26531
9.166000e-05,-0.00859375,2.57469,3.26703
9.168000e-05,-0.011875,2.57125,3.26672
9.170000e-05,-0.0109375,2.57187,3.26766
9.172000e-05,-0.010625,2.57313,3.26547
9.174000e-05,-0.00984375,2.57359,3.26781
9.176000e-05,-0.0109375,2.57297,3.26781
9.178000e-05,-0.00953125,2.57266,3.26594
9.180000e-05,-0.0110937,2.57219,3.26688
9.182000e-05,-0.00921875,2.57266,3.26703
9.184000e-05,-0.0115625,2.57234,3.26422
9.186000e-05,-0.00984375,2.57234,3.26609
9.188000e-05,-0.008125,2.57531,3.26828
9.190000e-05,-0.0101563,2.57375,3.26766
9.192000e-05,-0.0110937,2.57328,3.26625
9.194000e-05,-0.01125,2.57219,3.26562
9.196000e-05,-0.00828125,2.57484,3.26812
9.198000e-05,-0.0109375,2.57109,3.26578
9.200000e-05,-0.00828125,2.57422,3.265
9.202000e-05,-0.0120313,2.57109,3.26375
9.204000e-05,-0.0084375,2.57234,3.26641
9.206000e-05,-0.00984375,2.5725,3.26719
9.208000e-05,-0.010625,2.57234,3.26281
9.210000e-05,-0.008125,2.57359,3.26578
9.212000e-05,-0.0110937,2.57313,3.26641
9.214000e-05,-0.00984375,2.57219,3.26516
9.216000e-05,-0.009375,2.575,3.26453
9.218000e-05,-0.0126563,2.57078,3.26469
9.220000e-05,-0.00875,2.57328,3.26766
9.222000e-05,-0.00765625,2.57375,3.26656
9.224000e-05,-0.0121875,2.57422,3.26469
9.226000e-05,-0.0096875,2.57234,3.26766
9.228000e-05,-0.0107813,2.57172,3.26594
9.230000e-05,-0.00859375,2.57453,3.26719
9.232000e-05,-0.0120313,2.57125,3.26547
9.234000e-05,-0.0101563,2.57125,3.26516
9.236000e-05,-0.00984375,2.57172,3.26562
9.238000e-05,-0.0096875,2.57375,3.26656
9.240000e-05,-0.0107813,2.57281,3.26328
9.242000e-05,-0.00890625,2.57422,3.26781
9.244000e-05,-0.0109375,2.57156,3.26516
9.246000e-05,-0.00984375,2.57375,3.26641
9.248000e-05,-0.0109375,2.57203,3.26625
9.250000e-05,-0.00984375,2.57234,3.26578
9.252000e-05,-0.00875,2.57422,3.26875
9.254000e-05,-0.0104688,2.57391,3.26766
9.256000e-05,-0.00953125,2.57344,3.26719
9.258000e-05,-0.01125,2.57234,3.26562
9.260000e-05,-0.00890625,2.57453,3.26734
9.262000e-05,-0.0109375,2.57234,3.26484
9.264000e-05,-0.00859375,2.57313,3.26406
9.266000e-05,-0.0117188,2.57313,3.26562
9.268000e-05,-0.0090625,2.57375,3.26766
9.270000e-05,-0.0103125,2.57266,3.26531
9.272000e-05,-0.01125,2.57203,3.26578
9.274000e-05,-0.00796875,2.57453,3.26797
9.276000e-05,-0.0104688,2.57203,3.26703
9.278000e-05,-0.00953125,2.57203,3.26656
9.280000e-05,-0.00890625,2.57344,3.26578
9.282000e-05,-0.013125,2.57063,3.26484
9.284000e-05,-0.00921875,2.57344,3.26812
9.286000e-05,-0.0078125,2.57437,3.26781
9.288000e-05,-0.01125,2.57266,3.265
9.290000e-05,-0.009375,2.57391,3.26719
9.292000e-05,-0.0109375,2.5725,3.26578
9.294000e-05,-0.00734375,2.575,3.26703
9.296000e-05,-0.0126563,2.57047,3.26438
9.298000e-05,-0.0104688,2.57234,3.26672
9.300000e-05,-0.010625,2.5725,3.26688
9.302000e-05,-0.0101563,2.57297,3.26547
9.304000e-05,-0.010625,2.57203,3.26484
9.306000e-05,-0.00921875,2.57219,3.26688
9.308000e-05,-0.0107813,2.57187,3.26547
9.310000e-05,-0.0103125,2.57266,3.26734
9.312000e-05,-0.0110937,2.57172,3.26594
9.314000e-05,-0.01,2.57234,3.2675
9.316000e-05,-0.00921875,2.57437,3.26922
9.318000e-05,-0.0101563,2.57469,3.26797
9.320000e-05,-0.010625,2.57344,3.26875
9.322000e-05,-0.0101563,2.57266,3.265
9.324000e-05,-0.00859375,2.57328,3.26844
9.326000e-05,-0.0107813,2.57219,3.26562
9.328000e-05,-0.00890625,2.57406,3.26594
9.330000e-05,-0.011875,2.57172,3.26609
9.332000e-05,-0.00921875,2.57281,3.2675
9.334000e-05,-0.010625,2.57422,3.26578
9.336000e-05,-0.01125,2.57141,3.26609
9.338000e-05,-0.00796875,2.57437,3.26625
9.340000e-05,-0.0101563,2.57406,3.26797
9.342000e-05,-0.00984375,2.57313,3.2675
9.344000e-05,-0.009375,2.57375,3.26656
9.346000e-05,-0.0125,2.57094,3.26547
9.348000e-05,-0.0090625,2.57344,3.26609
9.350000e-05,-0.0078125,2.57469,3.26719
9.352000e-05,-0.0120313,2.57141,3.26469
9.354000e-05,-0.00921875,2.57281,3.26766
9.356000e-05,-0.0107813,2.57266,3.26766
9.358000e-05,-0.00875,2.57406,3.26672
9.360000e-05,-0.0121875,2.57141,3.26531
9.362000e-05,-0.01125,2.57266,3.26625
9.364000e-05,-0.01,2.57359,3.2675
9.366000e-05,-0.0103125,2.5725,3.26609
9.368000e-05,-0.0107813,2.5725,3.26688
9.370000e-05,-0.00953125,2.57234,3.26672
9.372000e-05,-0.0107813,2.57234,3.26672
9.374000e-05,-0.0096875,2.57266,3.26516
9.376000e-05,-0.0115625,2.57187,3.26375
9.378000e-05,-0.0090625,2.5725,3.26734
9.380000e-05,-0.00859375,2.57453,3.26641
9.382000e-05,-0.0103125,2.57297,3.26766
9.384000e-05,-0.010625,2.57422,3.26625
9.386000e-05,-0.0117188,2.5725,3.26547
9.388000e-05,-0.0084375,2.57453,3.26844
9.390000e-05,-0.0109375,2.5725,3.26531
9.392000e-05,-0.0096875,2.57437,3.26562
9.394000e-05,-0.0120313,2.57047,3.265
9.396000e-05,-0.00921875,2.57141,3.26828
9.398000e-05,-0.01,2.57344,3.26641
9.400000e-05,-0.0107813,2.57203,3.26703
9.402000e-05,-0.00796875,2.57547,3.26625
9.404000e-05,-0.0103125,2.57266,3.26656
9.406000e-05,-0.0101563,2.57297,3.26812
9.408000e-05,-0.0096875,2.57469,3.26562
9.410000e-05,-0.0125,2.56953,3.26594
9.412000e-05,-0.009375,2.57469,3.26812
9.414000e-05,-0.00765625,2.57453,3.26875
9.416000e-05,-0.011875,2.57297,3.265
9.418000e-05,-0.00984375,2.57391,3.26703
9.420000e-05,-0.0107813,2.57172,3.26688
9.422000e-05,-0.00796875,2.57484,3.26469
9.424000e-05,-0.0123438,2.57219,3.26688
9.426000e-05,-0.0107813,2.5725,3.26781
9.428000e-05,-0.010625,2.57266,3.2675
9.430000e-05,-0.0103125,2.57281,3.26641
9.432000e-05,-0.0103125,2.57187,3.26672
9.434000e-05,-0.00921875,2.57297,3.26672
9.436000e-05,-0.0104688,2.57344,3.26266
9.438000e-05,-0.0103125,2.57281,3.26594
9.440000e-05,-0.0120313,2.57078,3.2675
9.442000e-05,-0.00953125,2.57187,3.26656
9.444000e-05,-0.0090625,2.57469,3.26672
9.446000e-05,-0.00890625,2.57344,3.26812
9.448000e-05,-0.010625,2.57391,3.26531
9.450000e-05,-0.0115625,2.57203,3.26719
9.452000e-05,-0.00859375,2.57469,3.26625
9.454000e-05,-0.0107813,2.57297,3.26609
9.456000e-05,-0.00875,2.57375,3.26547
9.458000e-05,-0.0117188,2.57094,3.26141
9.460000e-05,-0.00953125,2.57203,3.26766
9.462000e-05,-0.00984375,2.57328,3.26641
9.464000e-05,-0.01125,2.57266,3.26516
9.466000e-05,-0.0078125,2.57344,3.26656
9.468000e-05,-0.0103125,2.57359,3.26516
9.470000e-05,-0.009375,2.5725,3.26547
9.472000e-05,-0.00921875,2.57344,3.26656
9.474000e-05,-0.0123438,2.57063,3.26438
9.476000e-05,-0.00921875,2.57234,3.26719
9.478000e-05,-0.00828125,2.57375,3.26703
9.480000e-05,-0.011875,2.57234,3.26391
9.482000e-05,-0.0101563,2.57219,3.26609
9.484000e-05,-0.0103125,2.57328,3.26688
9.486000e-05,-0.00875,2.57609,3.26766
9.488000e-05,-0.0121875,2.57187,3.26547
9.490000e-05,-0.0107813,2.5725,3.26688
9.492000e-05,-0.00921875,2.57313,3.26688
9.494000e-05,-0.010625,2.57219,3.26672
9.496000e-05,-0.0103125,2.57266,3.26656
9.498000e-05,-0.00953125,2.57437,3.26703
9.500000e-05,-0.010625,2.5725,3.26641
9.502000e-05,-0.00984375,2.57359,3.26547
9.504000e-05,-0.01125,2.57203,3.26438
9.506000e-05,-0.00890625,2.57375,3.26703
9.508000e-05,-0.00953125,2.57563,3.26547
9.510000e-05,-0.00984375,2.57359,3.26625
9.512000e-05,-0.0096875,2.57422,3.26656
9.514000e-05,-0.0109375,2.57297,3.26438
9.516000e-05,-0.0084375,2.57516,3.26391
9.518000e-05,-0.01125,2.57172,3.2675
9.520000e-05,-0.00921875,2.57359,3.26594
9.522000e-05,-0.0117188,2.57141,3.26625
9.524000e-05,-0.009375,2.57328,3.26766
9.526000e-05,-0.0101563,2.57344,3.26703
9.528000e-05,-0.010625,2.57281,3.26406
9.530000e-05,-0.00875,2.57516,3.26594
9.532000e-05,-0.0104688,2.57281,3.26562
9.534000e-05,-0.01,2.57156,3.26547
9.536000e-05,-0.00953125,2.57375,3.26547
9.538000e-05,-0.0125,2.57047,3.26531
9.540000e-05,-0.00875,2.57328,3.26719
9.542000e-05,-0.0084375,2.57578,3.26594
9.544000e-05,-0.0120313,2.57156,3.26562
9.546000e-05,-0.00953125,2.57453,3.26812
9.548000e-05,-0.0101563,2.57391,3.26578
9.550000e-05,-0.0084375,2.57484,3.26641
9.552000e-05,-0.0120313,2.57234,3.26484
9.554000e-05,-0.0114062,2.57125,3.26484
9.556000e-05,-0.01,2.57344,3.26734
9.558000e-05,-0.0096875,2.57172,3.26406
9.560000e-05,-0.0109375,2.57234,3.26656
9.562000e-05,-0.00890625,2.57344,3.26391
9.564000e-05,-0.010625,2.5725,3.26797
9.566000e-05,-0.0096875,2.57313,3.26641
9.568000e-05,-0.0115625,2.57187,3.26406
9.570000e-05,-0.00984375,2.57266,3.26703
9.572000e-05,-0.00875,2.57563,3.26859
9.574000e-05,-0.0104688,2.57328,3.26844
9.576000e-05,-0.00984375,2.57469,3.26734
9.578000e-05,-0.0115625,2.57109,3.26391
9.580000e-05,-0.0090625,2.57594,3.26688
9.582000e-05,-0.010625,2.57234,3.26656
9.584000e-05,-0.0090625,2.57359,3.26766
9.586000e-05,-0.0115625,2.57156,3.26594
9.588000e-05,-0.00984375,2.57234,3.26703
9.590000e-05,-0.00921875,2.57437,3.26438
9.592000e-05,-0.0107813,2.57063,3.26625
9.594000e-05,-0.00875,2.57437,3.26797
9.596000e-05,-0.0103125,2.57469,3.26453
9.598000e-05,-0.01,2.5725,3.26641
9.600000e-05,-0.009375,2.57344,3.26672
9.602000e-05,-0.0123438,2.57313,3.26531
9.604000e-05,-0.00875,2.57344,3.26781
9.606000e-05,-0.00875,2.57406,3.26609
9.608000e-05,-0.0117188,2.57187,3.26562
9.610000e-05,-0.00953125,2.57359,3.265
9.612000e-05,-0.0109375,2.57359,3.26781
9.614000e-05,-0.00828125,2.57563,3.26703
9.616000e-05,-0.0125,2.5725,3.26125
9.618000e-05,-0.0109375,2.57313,3.26594
9.620000e-05,-0.0101563,2.57281,3.26875
9.622000e-05,-0.0109375,2.57172,3.26594
9.624000e-05,-0.0103125,2.57313,3.26797
9.626000e-05,-0.009375,2.57375,3.26781
9.628000e-05,-0.010625,2.57266,3.2675
9.630000e-05,-0.0096875,2.57266,3.26594
9.632000e-05,-0.0123438,2.57219,3.26562
9.634000e-05,-0.0090625,2.57344,3.26781
9.636000e-05,-0.0084375,2.57516,3.26797
9.638000e-05,-0.01,2.57437,3.2675
9.640000e-05,-0.01,2.57437,3.26578
9.642000e-05,-0.01125,2.57203,3.26578
9.644000e-05,-0.00859375,2.57437,3.26766
9.646000e-05,-0.01125,2.57219,3.26453
9.648000e-05,-0.00875,2.57422,3.26594
9.650000e-05,-0.0115625,2.57281,3.26625
9.652000e-05,-0.0096875,2.5725,3.26703
9.654000e-05,-0.0103125,2.57344,3.26656
9.656000e-05,-0.0117188,2.57313,3.26516
9.658000e-05,-0.00921875,2.57328,3.26594
9.660000e-05,-0.0104688,2.57328,3.26719
9.662000e-05,-0.0101563,2.57359,3.26641
9.664000e-05,-0.0096875,2.57297,3.26578
9.666000e-05,-0.0123438,2.57187,3.265
9.668000e-05,-0.00921875,2.57437,3.26641
9.670000e-05,-0.00828125,2.57437,3.2675
9.672000e-05,-0.0121875,2.5725,3.26656
9.674000e-05,-0.0096875,2.57281,3.26656
9.676000e-05,-0.0104688,2.57344,3.26672
9.678000e-05,-0.008125,2.57578,3.26453
9.680000e-05,-0.0120313,2.57344,3.26641
9.682000e-05,-0.0109375,2.57297,3.26641
9.684000e-05,-0.0103125,2.57297,3.26812
9.686000e-05,-0.010625,2.57297,3.26797
9.688000e-05,-0.0110937,2.57281,3.26625
9.690000e-05,-0.00890625,2.57328,3.26656
9.692000e-05,-0.00984375,2.57391,3.26656
9.694000e-05,-0.0104688,2.57328,3.26641
9.696000e-05,-0.0123438,2.57141,3.26484
9.698000e-05,-0.00875,2.5725,3.26875
9.700000e-05,-0.0084375,2.57547,3.26797
9.702000e-05,-0.0101563,2.57391,3.26594
9.704000e-05,-0.0104688,2.57375,3.26688
9.706000e-05,-0.011875,2.57125,3.26609
9.708000e-05,-0.0084375,2.57563,3.26453
9.710000e-05,-0.01125,2.57187,3.26594
9.712000e-05,-0.0084375,2.57266,3.26594
9.714000e-05,-0.01125,2.57281,3.26422
9.716000e-05,-0.0096875,2.57406,3.26656
9.718000e-05,-0.009375,2.57484,3.26578
9.720000e-05,-0.0114062,2.57172,3.26641
9.722000e-05,-0.0084375,2.57281,3.26422
9.724000e-05,-0.01,2.57344,3.26797
9.726000e-05,-0.0096875,2.57281,3.26531
9.728000e-05,-0.00953125,2.57469,3.26812
9.730000e-05,-0.011875,2.57219,3.26578
9.732000e-05,-0.00921875,2.57375,3.26609
9.734000e-05,-0.00828125,2.57453,3.26531
9.736000e-05,-0.011875,2.57375,3.26562
9.738000e-05,-0.0096875,2.57328,3.2675
9.740000e-05,-0.0109375,2.57203,3.26578
9.742000e-05,-0.00859375,2.57547,3.26766
9.744000e-05,-0.011875,2.57359,3.26516
9.746000e-05,-0.01125,2.5725,3.26469
9.748000e-05,-0.010625,2.57437,3.26578
9.750000e-05,-0.0107813,2.57266,3.26562
9.752000e-05,-0.0104688,2.57219,3.265
9.754000e-05,-0.0090625,2.57313,3.26625
9.756000e-05,-0.01,2.57422,3.26578
9.758000e-05,-0.0101563,2.57266,3.265
9.760000e-05,-0.0123438,2.57047,3.26578
9.762000e-05,-0.0090625,2.57297,3.26609
9.764000e-05,-0.00796875,2.57453,3.26859
9.766000e-05,-0.01,2.57406,3.26859
9.768000e-05,-0.0107813,2.57437,3.26578
9.770000e-05,-0.0115625,2.57313,3.26656
9.772000e-05,-0.00875,2.57531,3.26672
9.774000e-05,-0.0115625,2.57297,3.26719
9.776000e-05,-0.0084375,2.57375,3.26797
9.778000e-05,-0.0114062,2.57281,3.26469
9.780000e-05,-0.0096875,2.57359,3.26625
9.782000e-05,-0.00921875,2.57453,3.26734
9.784000e-05,-0.0117188,2.57203,3.26703
9.786000e-05,-0.00859375,2.57266,3.2675
9.788000e-05,-0.0107813,2.57375,3.26672
9.790000e-05,-0.0103125,2.57391,3.26672
9.792000e-05,-0.01,2.57406,3.26531
9.794000e-05,-0.0121875,2.57156,3.26438
9.796000e-05,-0.00921875,2.57375,3.26875
9.798000e-05,-0.00828125,2.57375,3.26609
9.800000e-05,-0.0120313,2.57063,3.26531
9.802000e-05,-0.009375,2.57422,3.26719
9.804000e-05,-0.0104688,2.57406,3.26625
9.806000e-05,-0.00859375,2.57672,3.26656
9.808000e-05,-0.0117188,2.57266,3.26609
9.810000e-05,-0.0103125,2.57359,3.26688
9.812000e-05,-0.0104688,2.57437,3.26703
9.814000e-05,-0.0114062,2.5725,3.26625
9.816000e-05,-0.0107813,2.57203,3.26578
9.818000e-05,-0.00984375,2.57391,3.26484
9.820000e-05,-0.0104688,2.57375,3.26703
9.822000e-05,-0.0101563,2.57297,3.26672
9.824000e-05,-0.0126563,2.57297,3.26609
9.826000e-05,-0.00890625,2.57313,3.26547
9.828000e-05,-0.00875,2.57594,3.26906
9.830000e-05,-0.0101563,2.57422,3.26656
9.832000e-05,-0.0103125,2.57375,3.26484
9.834000e-05,-0.0117188,2.57156,3.26344
9.836000e-05,-0.00890625,2.57672,3.26719
9.838000e-05,-0.0110937,2.57281,3.26531
9.840000e-05,-0.0078125,2.57531,3.26656
9.842000e-05,-0.0114062,2.5725,3.26422
9.844000e-05,-0.00921875,2.57422,3.26562
9.846000e-05,-0.01,2.57484,3.26672
9.848000e-05,-0.0110937,2.57219,3.26719
9.850000e-05,-0.00875,2.57406,3.26391
9.852000e-05,-0.0104688,2.57359,3.26812
9.854000e-05,-0.00984375,2.57359,3.26719
9.856000e-05,-0.00953125,2.57484,3.26641
9.858000e-05,-0.0120313,2.57063,3.26516
9.860000e-05,-0.0090625,2.57437,3.26547
9.862000e-05,-0.00765625,2.57469,3.26594
9.864000e-05,-0.0123438,2.57203,3.26484
9.866000e-05,-0.0096875,2.57375,3.2675
9.868000e-05,-0.010625,2.57328,3.26703
9.870000e-05,-0.00796875,2.57547,3.2675
9.872000e-05,-0.0125,2.57234,3.26594
9.874000e-05,-0.0101563,2.57313,3.26656
