Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
2.702000e-05,-0.0189062,1.44203,3.23453
2.703000e-05,-0.01625,1.44562,3.23547
2.704000e-05,-0.02,1.44219,3.23219
2.705000e-05,-0.0176563,1.44391,3.23641
2.706000e-05,-0.0192187,1.44141,3.23469
2.707000e-05,-0.0190625,1.44188,3.23344
2.708000e-05,-0.0190625,1.44203,3.23391
2.709000e-05,-0.0192187,1.44094,3.23609
2.710000e-05,-0.0175,1.44328,3.23609
2.711000e-05,-0.018125,1.44328,3.2325
2.712000e-05,-0.0176563,1.44359,3.23578
2.713000e-05,-0.02,1.44156,3.23219
2.714000e-05,-0.0195312,1.44141,3.23375
2.715000e-05,-0.0167188,1.44609,3.235
2.716000e-05,-0.0184375,1.44391,3.23656
2.717000e-05,-0.0192187,1.44281,3.23313
2.718000e-05,-0.0195312,1.44297,3.23547
2.719000e-05,-0.0189062,1.44094,3.23609
2.720000e-05,-0.0189062,1.44391,3.23359
2.721000e-05,-0.0184375,1.44281,3.2375
2.722000e-05,-0.01875,1.44297,3.23609
2.723000e-05,-0.0192187,1.44234,3.23359
2.724000e-05,-0.01875,1.44359,3.23594
2.725000e-05,-0.0170313,1.44312,3.23484
2.726000e-05,-0.0196875,1.44063,3.23375
2.727000e-05,-0.0184375,1.44391,3.23922
2.728000e-05,-0.0190625,1.4425,3.23313
2.729000e-05,-0.0195312,1.44063,3.23359
2.730000e-05,-0.0160938,1.44469,3.23516
2.731000e-05,-0.0190625,1.44203,3.23266
2.732000e-05,-0.016875,1.44578,3.23578
2.733000e-05,-0.0192187,1.44297,3.23453
2.734000e-05,-0.0182812,1.44234,3.23563
2.735000e-05,-0.0170313,1.44562,3.23609
2.736000e-05,-0.0195312,1.44,3.23078
2.737000e-05,-0.0171875,1.44406,3.23734
2.738000e-05,-0.0189062,1.44234,3.23719
2.739000e-05,-0.0189062,1.44203,3.23438
2.740000e-05,-0.01875,1.44281,3.235
2.741000e-05,-0.0192187,1.44063,3.23531
2.742000e-05,-0.0175,1.4425,3.23609
2.743000e-05,-0.01875,1.44266,3.235
2.744000e-05,-0.018125,1.44391,3.23547
2.745000e-05,-0.0195312,1.44359,3.23406
2.746000e-05,-0.0189062,1.44266,3.23281
2.747000e-05,-0.0165625,1.44469,3.23578
2.748000e-05,-0.018125,1.44359,3.23875
2.749000e-05,-0.019375,1.44344,3.23406
2.750000e-05,-0.019375,1.44203,3.235
2.751000e-05,-0.0189062,1.44234,3.23313
2.752000e-05,-0.0184375,1.44234,3.23266
2.753000e-05,-0.0185937,1.44422,3.23828
2.754000e-05,-0.0182812,1.44422,3.23328
2.755000e-05,-0.019375,1.44172,3.23203
2.756000e-05,-0.0190625,1.44484,3.23406
2.757000e-05,-0.0167188,1.44375,3.23547
2.758000e-05,-0.0196875,1.44391,3.23313
2.759000e-05,-0.018125,1.44547,3.24016
2.760000e-05,-0.0185937,1.44234,3.23297
2.761000e-05,-0.0198438,1.44188,3.23266
2.762000e-05,-0.01625,1.44406,3.23328
2.763000e-05,-0.0192187,1.44297,3.23125
2.764000e-05,-0.016875,1.44625,3.23516
2.765000e-05,-0.01875,1.44188,3.23328
2.766000e-05,-0.0192187,1.44312,3.23375
2.767000e-05,-0.0167188,1.44734,3.23625
2.768000e-05,-0.02,1.44406,3.23328
2.769000e-05,-0.0173438,1.44547,3.23641
2.770000e-05,-0.0190625,1.44359,3.23578
2.771000e-05,-0.0190625,1.44234,3.23313
2.772000e-05,-0.0184375,1.44484,3.23344
2.773000e-05,-0.0192187,1.44266,3.23469
2.774000e-05,-0.0170313,1.44406,3.23703
2.775000e-05,-0.0182812,1.44406,3.23469
2.776000e-05,-0.0176563,1.44344,3.23328
2.777000e-05,-0.0198438,1.44297,3.23359
2.778000e-05,-0.019375,1.44328,3.23453
2.779000e-05,-0.0165625,1.44562,3.23687
2.780000e-05,-0.018125,1.44562,3.23703
2.781000e-05,-0.0189062,1.44266,3.23359
2.782000e-05,-0.0192187,1.44297,3.23375
2.783000e-05,-0.0189062,1.44203,3.23516
2.784000e-05,-0.0189062,1.44484,3.23609
2.785000e-05,-0.0184375,1.44594,3.23734
2.786000e-05,-0.0184375,1.44594,3.23344
2.787000e-05,-0.0192187,1.44328,3.23469
2.788000e-05,-0.0189062,1.445,3.23703
2.789000e-05,-0.0171875,1.44562,3.23422
2.790000e-05,-0.0198438,1.44266,3.23344
2.791000e-05,-0.0178125,1.44531,3.23953
2.792000e-05,-0.01875,1.44234,3.23266
2.793000e-05,-0.02,1.44391,3.23469
2.794000e-05,-0.0175,1.44656,3.23547
2.795000e-05,-0.0192187,1.4425,3.23406
2.796000e-05,-0.0175,1.44828,3.23625
2.797000e-05,-0.01875,1.44375,3.23375
2.798000e-05,-0.0192187,1.445,3.23391
2.799000e-05,-0.016875,1.44578,3.23953
2.800000e-05,-0.0198438,1.44063,3.23375
2.801000e-05,-0.0175,1.44609,3.23594
2.802000e-05,-0.0189062,1.44453,3.23609
2.803000e-05,-0.0190625,1.44406,3.23281
2.804000e-05,-0.0189062,1.44281,3.23375
2.805000e-05,-0.0192187,1.44375,3.23578
2.806000e-05,-0.0170313,1.4475,3.2375
2.807000e-05,-0.0182812,1.44469,3.23719
2.808000e-05,-0.0184375,1.44578,3.23594
2.809000e-05,-0.0198438,1.44344,3.235
2.810000e-05,-0.019375,1.44547,3.23234
2.811000e-05,-0.0165625,1.44672,3.23656
2.812000e-05,-0.0184375,1.44531,3.235
2.813000e-05,-0.019375,1.44422,3.23516
2.814000e-05,-0.0190625,1.44359,3.23438
2.815000e-05,-0.0185937,1.44391,3.23594
2.816000e-05,-0.0189062,1.44359,3.23547
2.817000e-05,-0.0185937,1.44594,3.23484
2.818000e-05,-0.01875,1.44391,3.23453
2.819000e-05,-0.0195312,1.44484,3.23297
2.820000e-05,-0.0190625,1.44516,3.23531
2.821000e-05,-0.0171875,1.44562,3.23422
2.822000e-05,-0.0198438,1.44531,3.23453
2.823000e-05,-0.0184375,1.44797,3.23813
2.824000e-05,-0.0190625,1.44344,3.23453
2.825000e-05,-0.019375,1.44406,3.23641
2.826000e-05,-0.0170313,1.44531,3.23563
2.827000e-05,-0.019375,1.44437,3.23484
2.828000e-05,-0.0170313,1.44906,3.23641
2.829000e-05,-0.0189062,1.44437,3.235
2.830000e-05,-0.0184375,1.44437,3.23359
2.831000e-05,-0.0179688,1.4475,3.23734
2.832000e-05,-0.0198438,1.44219,3.23281
2.833000e-05,-0.0175,1.445,3.23594
2.834000e-05,-0.01875,1.44531,3.23578
2.835000e-05,-0.019375,1.44375,3.23328
2.836000e-05,-0.0182812,1.44547,3.23469
2.837000e-05,-0.0192187,1.44484,3.23516
2.838000e-05,-0.0167188,1.44766,3.23656
2.839000e-05,-0.0179688,1.44656,3.23656
2.840000e-05,-0.0190625,1.44641,3.23391
2.841000e-05,-0.0198438,1.44437,3.23234
2.842000e-05,-0.0196875,1.44609,3.23453
2.843000e-05,-0.016875,1.44688,3.23656
2.844000e-05,-0.0184375,1.44656,3.23687
2.845000e-05,-0.0192187,1.44547,3.23313
2.846000e-05,-0.0198438,1.44344,3.23391
2.847000e-05,-0.0182812,1.44375,3.23625
2.848000e-05,-0.0190625,1.44609,3.23547
2.849000e-05,-0.0189062,1.44359,3.23687
2.850000e-05,-0.0185937,1.44469,3.23516
2.851000e-05,-0.0196875,1.44578,3.23438
2.852000e-05,-0.0190625,1.44594,3.23594
2.853000e-05,-0.0176563,1.44594,3.23406
2.854000e-05,-0.0198438,1.44609,3.23531
2.855000e-05,-0.0189062,1.44828,3.23797
2.856000e-05,-0.0192187,1.445,3.23234
2.857000e-05,-0.0198438,1.44391,3.23406
2.858000e-05,-0.0179688,1.4475,3.23344
2.859000e-05,-0.0189062,1.44594,3.23359
2.860000e-05,-0.0175,1.44688,3.23609
2.861000e-05,-0.0192187,1.44625,3.23172
2.862000e-05,-0.0192187,1.44594,3.23281
2.863000e-05,-0.0179688,1.44719,3.23859
2.864000e-05,-0.0196875,1.44328,3.23281
2.865000e-05,-0.0175,1.44719,3.23766
2.866000e-05,-0.01875,1.44609,3.23781
2.867000e-05,-0.0192187,1.44531,3.23406
2.868000e-05,-0.0192187,1.44516,3.23375
2.869000e-05,-0.0190625,1.4475,3.23625
2.870000e-05,-0.016875,1.44938,3.23656
2.871000e-05,-0.0179688,1.44359,3.2375
2.872000e-05,-0.0185937,1.445,3.23578
2.873000e-05,-0.0198438,1.44344,3.23078
2.874000e-05,-0.0198438,1.44469,3.23188
2.875000e-05,-0.0165625,1.44797,3.23719
2.876000e-05,-0.0185937,1.44844,3.23687
2.877000e-05,-0.019375,1.44531,3.23656
2.878000e-05,-0.0195312,1.44422,3.23453
2.879000e-05,-0.018125,1.44547,3.23656
2.880000e-05,-0.0190625,1.44484,3.23313
2.881000e-05,-0.01875,1.44656,3.23844
2.882000e-05,-0.018125,1.44516,3.2325
2.883000e-05,-0.0195312,1.44625,3.23391
2.884000e-05,-0.0185937,1.44547,3.23672
2.885000e-05,-0.0171875,1.44547,3.235
2.886000e-05,-0.0198438,1.44672,3.23375
2.887000e-05,-0.0182812,1.44625,3.23953
2.888000e-05,-0.01875,1.44547,3.23484
2.889000e-05,-0.019375,1.44703,3.23391
2.890000e-05,-0.0179688,1.44656,3.23594
2.891000e-05,-0.0189062,1.44656,3.23375
2.892000e-05,-0.0165625,1.44875,3.23438
2.893000e-05,-0.0185937,1.44688,3.23422
2.894000e-05,-0.0195312,1.44625,3.23141
2.895000e-05,-0.0179688,1.45016,3.23578
2.896000e-05,-0.0195312,1.44359,3.23219
2.897000e-05,-0.0171875,1.44781,3.23875
2.898000e-05,-0.01875,1.44797,3.23672
2.899000e-05,-0.0192187,1.44375,3.23391
2.900000e-05,-0.0185937,1.44734,3.23469
2.901000e-05,-0.0190625,1.44797,3.23625
2.902000e-05,-0.0170313,1.44969,3.23672
2.903000e-05,-0.0182812,1.44562,3.235
2.904000e-05,-0.0189062,1.44562,3.23469
2.905000e-05,-0.0198438,1.44453,3.23297
2.906000e-05,-0.0185937,1.44688,3.23359
2.907000e-05,-0.0167188,1.44703,3.23719
2.908000e-05,-0.0184375,1.45125,3.23766
2.909000e-05,-0.0196875,1.44484,3.23531
2.910000e-05,-0.0198438,1.44547,3.23422
2.911000e-05,-0.0179688,1.44813,3.23766
2.912000e-05,-0.01875,1.44719,3.23453
2.913000e-05,-0.0185937,1.44766,3.23797
2.914000e-05,-0.01875,1.4475,3.23625
2.915000e-05,-0.0196875,1.44875,3.23375
2.916000e-05,-0.0185937,1.44656,3.23656
2.917000e-05,-0.0175,1.44469,3.23609
2.918000e-05,-0.0198438,1.44781,3.23578
2.919000e-05,-0.0189062,1.44844,3.23828
2.920000e-05,-0.0190625,1.44484,3.23234
2.921000e-05,-0.02,1.44813,3.23406
2.922000e-05,-0.0171875,1.44953,3.23234
2.923000e-05,-0.0182812,1.44844,3.23406
2.924000e-05,-0.0170313,1.44938,3.23687
2.925000e-05,-0.0192187,1.44594,3.23422
2.926000e-05,-0.0189062,1.44828,3.23453
2.927000e-05,-0.018125,1.45063,3.23781
2.928000e-05,-0.02,1.44672,3.23516
2.929000e-05,-0.0178125,1.44938,3.2375
2.930000e-05,-0.01875,1.44813,3.23563
2.931000e-05,-0.0195312,1.44625,3.23062
2.932000e-05,-0.0192187,1.44813,3.23313
2.933000e-05,-0.0192187,1.44641,3.235
2.934000e-05,-0.0167188,1.45172,3.23734
2.935000e-05,-0.01875,1.44906,3.23656
2.936000e-05,-0.0184375,1.44781,3.23438
2.937000e-05,-0.0198438,1.44656,3.23188
2.938000e-05,-0.0190625,1.44719,3.23469
2.939000e-05,-0.0157813,1.45188,3.23578
2.940000e-05,-0.01875,1.44953,3.23766
2.941000e-05,-0.0196875,1.44766,3.23625
2.942000e-05,-0.0196875,1.44578,3.23359
2.943000e-05,-0.0178125,1.44766,3.23625
2.944000e-05,-0.0192187,1.44766,3.23656
2.945000e-05,-0.01875,1.45203,3.24016
2.946000e-05,-0.01875,1.44703,3.23406
2.947000e-05,-0.0192187,1.45031,3.23547
2.948000e-05,-0.0190625,1.45063,3.23594
2.949000e-05,-0.0178125,1.4475,3.23547
2.950000e-05,-0.02,1.44797,3.23375
2.951000e-05,-0.0192187,1.45109,3.23703
2.952000e-05,-0.0185937,1.44531,3.23563
2.953000e-05,-0.02,1.44969,3.23422
2.954000e-05,-0.0173438,1.44938,3.23453
2.955000e-05,-0.01875,1.44656,3.23344
2.956000e-05,-0.0170313,1.45047,3.23687
2.957000e-05,-0.018125,1.44734,3.23328
2.958000e-05,-0.0198438,1.44719,3.235
2.959000e-05,-0.0178125,1.44969,3.23687
2.960000e-05,-0.02,1.44688,3.23313
2.961000e-05,-0.0175,1.45125,3.23703
2.962000e-05,-0.0190625,1.44984,3.23656
2.963000e-05,-0.0190625,1.44781,3.23344
2.964000e-05,-0.01875,1.44844,3.23531
2.965000e-05,-0.0192187,1.44922,3.23563
2.966000e-05,-0.0171875,1.45125,3.2375
2.967000e-05,-0.0185937,1.44891,3.23578
2.968000e-05,-0.0185937,1.45,3.23484
2.969000e-05,-0.0198438,1.44594,3.23188
2.970000e-05,-0.0189062,1.4475,3.23266
2.971000e-05,-0.015625,1.45,3.23547
2.972000e-05,-0.0182812,1.45203,3.23813
2.973000e-05,-0.0195312,1.44766,3.23594
2.974000e-05,-0.0196875,1.44625,3.23375
2.975000e-05,-0.0182812,1.45078,3.23672
2.976000e-05,-0.0190625,1.44969,3.23344
2.977000e-05,-0.0189062,1.45125,3.23813
2.978000e-05,-0.01875,1.44719,3.23219
2.979000e-05,-0.0192187,1.45094,3.23406
2.980000e-05,-0.0190625,1.45,3.23625
2.981000e-05,-0.0178125,1.45031,3.23484
2.982000e-05,-0.0196875,1.44844,3.23391
2.983000e-05,-0.019375,1.44891,3.23859
2.984000e-05,-0.01875,1.44672,3.235
2.985000e-05,-0.0195312,1.45,3.23484
2.986000e-05,-0.0171875,1.45,3.23391
2.987000e-05,-0.0184375,1.45078,3.235
2.988000e-05,-0.018125,1.45125,3.23375
2.989000e-05,-0.018125,1.44734,3.23422
2.990000e-05,-0.019375,1.44984,3.23484
2.991000e-05,-0.0184375,1.44844,3.23547
2.992000e-05,-0.0196875,1.44953,3.23531
2.993000e-05,-0.0178125,1.45172,3.23797
2.994000e-05,-0.0196875,1.44656,3.23937
2.995000e-05,-0.0192187,1.44813,3.23281
2.996000e-05,-0.0189062,1.4475,3.23531
2.997000e-05,-0.0190625,1.44906,3.23469
2.998000e-05,-0.0171875,1.45281,3.23891
2.999000e-05,-0.0185937,1.45109,3.23672
3.000000e-05,-0.0189062,1.44828,3.23328
3.001000e-05,-0.0198438,1.44797,3.23234
3.002000e-05,-0.0195312,1.44984,3.23375
3.003000e-05,-0.0159375,1.45328,3.23703
3.004000e-05,-0.0184375,1.45219,3.23766
3.005000e-05,-0.0196875,1.44984,3.23406
3.006000e-05,-0.0198438,1.44906,3.23281
3.007000e-05,-0.0182812,1.45078,3.23687
3.008000e-05,-0.0190625,1.44578,3.23484
3.009000e-05,-0.0192187,1.45219,3.23672
3.010000e-05,-0.0184375,1.44953,3.23531
3.011000e-05,-0.0196875,1.45094,3.23672
3.012000e-05,-0.0185937,1.45344,3.23547
3.013000e-05,-0.0179688,1.45031,3.23625
3.014000e-05,-0.0196875,1.44813,3.23547
3.015000e-05,-0.01875,1.45,3.23891
3.016000e-05,-0.0190625,1.44719,3.23266
3.017000e-05,-0.0190625,1.45156,3.23391
3.018000e-05,-0.0175,1.45266,3.23672
3.019000e-05,-0.0184375,1.45094,3.23547
3.020000e-05,-0.0178125,1.45063,3.23453
3.021000e-05,-0.018125,1.44781,3.23469
3.022000e-05,-0.0189062,1.44953,3.23531
3.023000e-05,-0.0185937,1.45141,3.23469
3.024000e-05,-0.0196875,1.44859,3.23313
3.025000e-05,-0.0171875,1.45234,3.23672
3.026000e-05,-0.0189062,1.45125,3.23687
3.027000e-05,-0.019375,1.44859,3.23563
3.028000e-05,-0.019375,1.45141,3.23594
3.029000e-05,-0.0192187,1.44922,3.23422
3.030000e-05,-0.0171875,1.45281,3.23719
3.031000e-05,-0.0175,1.45281,3.23734
3.032000e-05,-0.01875,1.45125,3.23375
3.033000e-05,-0.0196875,1.44766,3.2325
3.034000e-05,-0.019375,1.44906,3.23391
3.035000e-05,-0.0160938,1.45219,3.23672
3.036000e-05,-0.0185937,1.45547,3.23844
3.037000e-05,-0.0196875,1.45063,3.23766
3.038000e-05,-0.0196875,1.45,3.235
3.039000e-05,-0.0182812,1.45234,3.23641
3.040000e-05,-0.019375,1.45078,3.23266
3.041000e-05,-0.0196875,1.4525,3.23797
3.042000e-05,-0.0189062,1.44844,3.23531
3.043000e-05,-0.01875,1.45172,3.23422
3.044000e-05,-0.0185937,1.45188,3.23703
3.045000e-05,-0.0179688,1.45281,3.23625
3.046000e-05,-0.0196875,1.44953,3.23453
3.047000e-05,-0.0185937,1.45312,3.23875
3.048000e-05,-0.019375,1.44688,3.23344
3.049000e-05,-0.0195312,1.4525,3.23594
3.050000e-05,-0.0170313,1.45375,3.2375
3.051000e-05,-0.0185937,1.45125,3.23469
3.052000e-05,-0.018125,1.45344,3.23578
3.053000e-05,-0.0182812,1.44984,3.23328
3.054000e-05,-0.0196875,1.45203,3.23594
3.055000e-05,-0.0184375,1.45125,3.23609
3.056000e-05,-0.0198438,1.44828,3.23391
3.057000e-05,-0.0175,1.45406,3.23672
3.058000e-05,-0.0190625,1.45063,3.23578
3.059000e-05,-0.0195312,1.44875,3.23516
3.060000e-05,-0.0195312,1.45109,3.23484
3.061000e-05,-0.0192187,1.45391,3.23406
3.062000e-05,-0.0171875,1.45453,3.23609
3.063000e-05,-0.0178125,1.45203,3.23516
3.064000e-05,-0.0189062,1.45156,3.23672
3.065000e-05,-0.0198438,1.44813,3.23219
3.066000e-05,-0.0195312,1.44984,3.23313
3.067000e-05,-0.0157813,1.45344,3.23734
3.068000e-05,-0.0185937,1.45562,3.24047
3.069000e-05,-0.019375,1.45047,3.23828
3.070000e-05,-0.019375,1.45172,3.23484
3.071000e-05,-0.01875,1.45188,3.23531
3.072000e-05,-0.0192187,1.45,3.23422
3.073000e-05,-0.0196875,1.45203,3.23563
3.074000e-05,-0.018125,1.45234,3.235
3.075000e-05,-0.0189062,1.45281,3.23609
3.076000e-05,-0.0185937,1.45437,3.23672
3.077000e-05,-0.0184375,1.45281,3.23875
3.078000e-05,-0.0196875,1.44875,3.23484
3.079000e-05,-0.0195312,1.45391,3.23687
3.080000e-05,-0.01875,1.44953,3.23359
3.081000e-05,-0.0184375,1.45031,3.23438
3.082000e-05,-0.0160938,1.45281,3.23844
3.083000e-05,-0.0185937,1.45063,3.23422
3.084000e-05,-0.018125,1.45344,3.23641
3.085000e-05,-0.018125,1.45078,3.23188
3.086000e-05,-0.0198438,1.45312,3.23625
3.087000e-05,-0.0184375,1.4525,3.235
3.088000e-05,-0.0198438,1.45406,3.23531
3.089000e-05,-0.0178125,1.45531,3.23797
3.090000e-05,-0.0190625,1.45234,3.23828
3.091000e-05,-0.0192187,1.44984,3.23219
3.092000e-05,-0.0195312,1.45031,3.23438
3.093000e-05,-0.0192187,1.45391,3.23484
3.094000e-05,-0.0171875,1.45547,3.23766
3.095000e-05,-0.0178125,1.45484,3.23625
3.096000e-05,-0.01875,1.45562,3.23516
3.097000e-05,-0.0198438,1.45,3.23313
3.098000e-05,-0.0190625,1.45188,3.23453
3.099000e-05,-0.0159375,1.45219,3.23547
3.100000e-05,-0.018125,1.45578,3.24109
3.101000e-05,-0.0196875,1.45516,3.23469
3.102000e-05,-0.0198438,1.45344,3.23516
3.103000e-05,-0.0184375,1.45437,3.23609
3.104000e-05,-0.0192187,1.45078,3.23344
3.105000e-05,-0.0195312,1.45453,3.23563
3.106000e-05,-0.0185937,1.45297,3.23422
3.107000e-05,-0.0178125,1.45375,3.23594
3.108000e-05,-0.0185937,1.45359,3.23672
3.109000e-05,-0.0179688,1.45547,3.23734
3.110000e-05,-0.0196875,1.45172,3.23469
3.111000e-05,-0.019375,1.45547,3.23828
3.112000e-05,-0.0190625,1.44797,3.23375
3.113000e-05,-0.0198438,1.45219,3.23563
3.114000e-05,-0.0160938,1.45641,3.23781
3.115000e-05,-0.0184375,1.45328,3.23406
3.116000e-05,-0.0179688,1.45312,3.23594
3.117000e-05,-0.01875,1.45203,3.23516
3.118000e-05,-0.0198438,1.45344,3.23406
3.119000e-05,-0.01875,1.45312,3.23469
3.120000e-05,-0.0196875,1.45203,3.23406
3.121000e-05,-0.0179688,1.4575,3.23766
3.122000e-05,-0.0192187,1.45078,3.23703
3.123000e-05,-0.0195312,1.45266,3.23125
3.124000e-05,-0.0192187,1.45328,3.23547
3.125000e-05,-0.0190625,1.45531,3.23719
3.126000e-05,-0.0170313,1.45594,3.23656
3.127000e-05,-0.018125,1.45422,3.23438
3.128000e-05,-0.01875,1.45766,3.23484
3.129000e-05,-0.0198438,1.45391,3.23578
3.130000e-05,-0.0195312,1.45188,3.23313
3.131000e-05,-0.0159375,1.45422,3.23922
3.132000e-05,-0.0185937,1.45484,3.23969
3.133000e-05,-0.0196875,1.45359,3.23375
3.134000e-05,-0.0196875,1.45484,3.23609
3.135000e-05,-0.01875,1.45453,3.235
3.136000e-05,-0.0190625,1.45312,3.23391
3.137000e-05,-0.0196875,1.45594,3.235
3.138000e-05,-0.0190625,1.45219,3.23453
3.139000e-05,-0.0178125,1.45672,3.23578
3.140000e-05,-0.0185937,1.45516,3.23438
3.141000e-05,-0.0173438,1.45312,3.23625
3.142000e-05,-0.0196875,1.455,3.235
3.143000e-05,-0.0198438,1.45469,3.23906
3.144000e-05,-0.019375,1.45312,3.22984
3.145000e-05,-0.0198438,1.45406,3.23344
3.146000e-05,-0.0159375,1.45906,3.23687
3.147000e-05,-0.0184375,1.45391,3.2325
3.148000e-05,-0.018125,1.45391,3.23531
3.149000e-05,-0.018125,1.45422,3.23578
3.150000e-05,-0.019375,1.45578,3.23828
3.151000e-05,-0.0189062,1.45672,3.23672
3.152000e-05,-0.0196875,1.45578,3.23453
3.153000e-05,-0.0179688,1.45562,3.23875
3.154000e-05,-0.019375,1.45766,3.23719
3.155000e-05,-0.0189062,1.4525,3.23281
3.156000e-05,-0.0195312,1.45375,3.23422
3.157000e-05,-0.0190625,1.455,3.23656
3.158000e-05,-0.0171875,1.4575,3.23813
3.159000e-05,-0.0179688,1.45344,3.23563
3.160000e-05,-0.01875,1.45688,3.23703
3.161000e-05,-0.0198438,1.45188,3.23297
3.162000e-05,-0.0196875,1.45391,3.23344
3.163000e-05,-0.0160938,1.45516,3.23719
3.164000e-05,-0.0182812,1.45797,3.23766
3.165000e-05,-0.019375,1.45359,3.23359
3.166000e-05,-0.0196875,1.45469,3.23547
3.167000e-05,-0.0184375,1.45562,3.23797
3.168000e-05,-0.0195312,1.45109,3.23234
3.169000e-05,-0.0198438,1.45578,3.23813
3.170000e-05,-0.01875,1.45625,3.23375
3.171000e-05,-0.018125,1.4575,3.2375
3.172000e-05,-0.0185937,1.45547,3.23687
3.173000e-05,-0.0179688,1.45516,3.23687
3.174000e-05,-0.0195312,1.45469,3.23656
3.175000e-05,-0.0196875,1.45813,3.23891
3.176000e-05,-0.019375,1.45312,3.23141
3.177000e-05,-0.0196875,1.45406,3.23563
3.178000e-05,-0.0154687,1.45703,3.23391
3.179000e-05,-0.01875,1.45719,3.23328
3.180000e-05,-0.0185937,1.45625,3.23594
3.181000e-05,-0.0178125,1.45516,3.23359
3.182000e-05,-0.0196875,1.45562,3.235
3.183000e-05,-0.01875,1.45328,3.23687
3.184000e-05,-0.0192187,1.45938,3.23641
3.185000e-05,-0.0189062,1.45703,3.2375
3.186000e-05,-0.0192187,1.45547,3.23438
3.187000e-05,-0.0195312,1.45328,3.23453
3.188000e-05,-0.0192187,1.45625,3.23484
3.189000e-05,-0.0190625,1.45547,3.23641
3.190000e-05,-0.0171875,1.45766,3.23687
3.191000e-05,-0.018125,1.45813,3.23594
3.192000e-05,-0.01875,1.45594,3.23438
3.193000e-05,-0.0198438,1.45406,3.23375
3.194000e-05,-0.0190625,1.45391,3.23859
3.195000e-05,-0.015625,1.45906,3.23594
3.196000e-05,-0.0182812,1.45828,3.23672
3.197000e-05,-0.0192187,1.45688,3.23609
3.198000e-05,-0.0198438,1.45578,3.23469
3.199000e-05,-0.0182812,1.45672,3.23641
3.200000e-05,-0.0192187,1.45531,3.23344
3.201000e-05,-0.019375,1.45703,3.23813
3.202000e-05,-0.0189062,1.455,3.23469
3.203000e-05,-0.016875,1.46016,3.23937
3.204000e-05,-0.0185937,1.45609,3.23406
3.205000e-05,-0.0179688,1.45844,3.2375
3.206000e-05,-0.0196875,1.45422,3.23484
3.207000e-05,-0.019375,1.45797,3.23953
3.208000e-05,-0.0192187,1.45266,3.23266
3.209000e-05,-0.0198438,1.45969,3.23516
3.210000e-05,-0.0165625,1.45578,3.23719
3.211000e-05,-0.018125,1.45344,3.23656
3.212000e-05,-0.0182812,1.45828,3.23828
3.213000e-05,-0.0182812,1.45469,3.23438
3.214000e-05,-0.0198438,1.45656,3.23516
3.215000e-05,-0.0190625,1.45781,3.23781
3.216000e-05,-0.02,1.45688,3.23563
3.217000e-05,-0.0179688,1.45656,3.23703
3.218000e-05,-0.0190625,1.45938,3.23828
3.219000e-05,-0.0196875,1.45453,3.23313
3.220000e-05,-0.0198438,1.45844,3.23687
3.221000e-05,-0.0190625,1.45594,3.23438
3.222000e-05,-0.0171875,1.45953,3.23844
3.223000e-05,-0.0182812,1.45844,3.235
3.224000e-05,-0.01875,1.45719,3.23641
3.225000e-05,-0.0198438,1.455,3.235
3.226000e-05,-0.0195312,1.45266,3.23328
3.227000e-05,-0.0175,1.45719,3.23734
3.228000e-05,-0.0184375,1.46313,3.23875
3.229000e-05,-0.019375,1.4575,3.23594
3.230000e-05,-0.0196875,1.45594,3.23313
3.231000e-05,-0.0184375,1.45906,3.23766
3.232000e-05,-0.019375,1.455,3.23266
3.233000e-05,-0.0198438,1.4625,3.23734
3.234000e-05,-0.0185937,1.45922,3.23406
3.235000e-05,-0.0160938,1.45906,3.23875
3.236000e-05,-0.0185937,1.45766,3.235
3.237000e-05,-0.0173438,1.45828,3.23859
3.238000e-05,-0.0196875,1.45578,3.2325
3.239000e-05,-0.019375,1.45859,3.23672
3.240000e-05,-0.0192187,1.45453,3.23031
3.241000e-05,-0.0195312,1.45906,3.23563
3.242000e-05,-0.0165625,1.45953,3.23438
3.243000e-05,-0.0182812,1.45656,3.23594
3.244000e-05,-0.0184375,1.46,3.23781
3.245000e-05,-0.0179688,1.45906,3.23594
3.246000e-05,-0.0198438,1.45547,3.23672
3.247000e-05,-0.0184375,1.46078,3.23484
3.248000e-05,-0.0196875,1.45688,3.23703
3.249000e-05,-0.01875,1.46016,3.23828
3.250000e-05,-0.0189062,1.46125,3.23891
3.251000e-05,-0.0190625,1.45688,3.23188
